Ea=94.26584500074387	delta_Ea
91.66031097620726	-2.6055340245366096
84.34353710711002	-9.922307893633842
93.48730607330799	-0.7785389274358749
83.5214332640171	-10.74441173672676
92.82976113259792	-1.4360838681459427
93.89978424459696	-0.3660607561469078
104.57103578001261	10.305190779268742
96.88920767605305	2.623362675309181
89.72071051597595	-4.545134484767914
84.81225293129683	-9.45359206944704
100.74684206396341	6.480997063219547
94.73184972256422	0.46600472182035446
103.19367515295744	8.927830152213573
98.08043456822634	3.8145895674824715
93.97955046594143	-0.28629453480243683
93.8750074505806	-0.39083755016326904
87.56627736985683	-6.6995676308870316
92.26642850786448	-1.9994164928793907
95.16183897852898	0.8959939777851105
98.88636587560177	4.6205208748579025
95.32052376121283	1.0546787604689598
95.49989948421717	1.234054483473301
94.87678334861994	0.6109383478760719
85.99393065273762	-8.271914348006248
98.84829000383615	4.582445003092289
99.90319745987654	5.637352459132671
91.69772879034281	-2.568116210401058
93.00732636451721	-1.258518636226654
88.55531638115644	-5.710528619587421
95.1236170604825	0.857772059738636
102.49009428918362	8.22424928843975
104.22666662931442	9.960821628570557
89.40181825309992	-4.864026747643948
87.5858994871378	-6.6799455136060715
96.42010639607906	2.1542613953351974
96.60651434212923	2.3406693413853645
96.5970701649785	2.331225164234638
99.48013079166412	5.214285790920258
101.43955010920763	7.173705108463764
95.86863075941801	1.6027857586741447
94.53139932453632	0.2655543237924576
101.04806350916624	6.782218508422375
95.4996542185545	1.2338092178106308
84.08656709641218	-10.179277904331684
96.87400978803635	2.6081647872924805
92.91232711076736	-1.3535178899765015
92.02720491588116	-2.238640084862709
98.08982972055674	3.82398471981287
83.26861047744751	-10.997234523296356
104.82120060920715	10.555355608463287
94.80331128835678	0.537466287612915
83.79442486166954	-10.471420139074326
91.93932395428419	-2.326521046459675
87.53248061984777	-6.7333643808960915
94.4699377194047	0.20409271866083145
96.92988050729036	2.6640355065464973
109.73888898640871	15.473043985664845
85.65581417828798	-8.610030822455883
91.43431459367275	-2.8315304070711136
93.41809680312872	-0.8477481976151466
93.64812742173672	-0.6177175790071487
86.63221319764853	-7.633631803095341
86.73134159296751	-7.534503407776356
94.4671360552311	0.2012910544872284
91.07749746739864	-3.1883475333452225
95.67156365513802	1.4057186543941498
92.00351279228926	-2.262332208454609
91.52079449594021	-2.7450505048036575
106.53246852755547	12.2666235268116
100.8226131722331	6.556768171489239
84.85875967144966	-9.407085329294205
84.21167270839214	-10.054172292351723
96.96967495977879	2.7038299590349197
91.68406913429499	-2.5817758664488792
84.6369279101491	-9.628917090594769
93.98744654655457	-0.27839845418930054
86.06632286310196	-8.199522137641907
89.17615184932947	-5.089693151414394
99.79338504374027	5.5275400429964066
99.00480902940035	4.738964028656483
92.29836930334568	-1.9674756973981857
93.61029921472073	-0.65554578602314
100.28230753540993	6.016462534666061
101.63636818528175	7.370523184537888
91.14031276851892	-3.1255322322249413
96.48216581344604	2.216320812702179
91.48591569066048	-2.7799293100833893
90.31215376406908	-3.9536912366747856
84.07910316437483	-10.186741836369038
103.37662015855312	9.110775157809258
88.97718612104654	-5.288658879697323
103.08943914622068	8.823594145476818
95.22039555758238	0.9545505568385124
89.13004226982594	-5.135802730917931
98.79117527604103	4.525330275297165
83.11073787510395	-11.155107125639915
92.66421149671078	-1.6016335040330887
84.70937293022871	-9.556472070515156
90.07394570112228	-4.191899299621582
97.93572495877743	3.6698799580335617
94.41974976658821	0.1539047658443451
90.89790745824575	-3.3679375424981117
97.19427667558193	2.928431674838066
89.84050177037716	-4.425343230366707
93.52584683150053	-0.7399981692433357
100.93022932112217	6.6643843203783035
94.8674341738224	0.601589173078537
91.45531126111746	-2.8105337396264076
91.72884161770344	-2.537003383040428
102.08212104439735	7.816276043653488
100.20854628831148	5.9427012875676155
98.48418547213078	4.2183404713869095
97.72297665476799	3.457131654024124
96.82251217216253	2.556667171418667
98.36402294039726	4.098177939653397
96.43350451439619	2.1676595136523247
105.83568353205919	11.569838531315327
103.22548791766167	8.959642916917801
92.81114065647125	-1.4547043442726135
100.03320641070604	5.767361409962177
97.79229418188334	3.526449181139469
102.70765946805477	8.441814467310905
90.63017424196005	-3.6356707587838173
87.11152544617653	-7.154319554567337
100.4486689940095	6.182823993265629
81.18218695372343	-13.083658047020435
94.99859940260649	0.7327544018626213
94.13998357951641	-0.12586142122745514
103.41148485988379	9.14563985913992
86.07921144366264	-8.186633557081223
95.79220808297396	1.526363082230091
94.98594262450933	0.7200976237654686
95.87261225283146	1.606767252087593
98.5382955595851	4.2724505588412285
98.28615889698267	4.020313896238804
97.68792836368084	3.4220833629369736
90.52098692953587	-3.744858071208
93.31991185247898	-0.945933148264885
91.57470090687275	-2.6911440938711166
90.61973213404417	-3.6461128666996956
98.59481063485146	4.32896563410759
94.15855448693037	-0.10729051381349564
93.02074383199215	-1.2451011687517166
98.47384149581194	4.207996495068073
95.60423390567303	1.338388904929161
95.44270500540733	1.1768600046634674
101.6285823956132	7.3627373948693275
95.4189263433218	1.1530813425779343
99.98230156302452	5.716456562280655
95.08193535357714	0.816090352833271
88.0758910626173	-6.189953938126564
104.09139373153448	9.825548730790615
102.51861155033112	8.25276654958725
89.11157425493002	-5.154270745813847
90.94079112261534	-3.3250538781285286
91.20873712748289	-3.057107873260975
106.75888568162918	12.493040680885315
99.23712165653706	4.97127665579319
90.91281600296497	-3.3530289977788925
94.0014880001545	-0.2643570005893707
92.77938187867403	-1.4864631220698357
100.31685427576303	6.051009275019169
87.6293056383729	-6.636539362370968
91.41649454832077	-2.8493504524230957
90.34815309941769	-3.9176919013261795
94.11367293447256	-0.15217206627130508
89.55754194408655	-4.708303056657314
85.21536767482758	-9.05047732591629
98.85023421794176	4.584389217197895
86.97777684777975	-7.288068152964115
95.05550120025873	0.7896561995148659
93.47710430622101	-0.7887406945228577
102.81245417147875	8.546609170734882
91.88647327572107	-2.379371725022793
89.15044704824686	-5.1153979524970055
84.7977632433176	-9.468081757426262
96.269320897758	2.003475897014141
87.43961346149445	-6.82623153924942
96.26582017540932	1.999975174665451
97.38969445973635	3.1238494589924812
96.05012086033821	1.784275859594345
88.23855917155743	-6.0272858291864395
94.12996882200241	-0.13587617874145508
103.19788457453251	8.932039573788643
93.22350162267685	-1.0423433780670166
101.9835105612874	7.717665560543537
92.96875639259815	-1.2970886081457138
88.24000427871943	-6.025840722024441
100.4914614930749	6.225616492331028
97.98628704994917	3.720442049205303
102.30239527672529	8.036550275981426
98.40795427560806	4.142109274864197
91.07927376776934	-3.1865712329745293
96.05165155231953	1.7858065515756607
85.5614386498928	-8.704406350851059
100.18243150413036	5.9165865033864975
92.6249740794301	-1.6408709213137627
93.80351171642542	-0.4623332843184471
91.83390761911869	-2.4319373816251755
91.14634327590466	-3.1195017248392105
87.58403073996305	-6.681814260780811
78.06496395915747	-16.2008810415864
87.68026628345251	-6.585578717291355
98.72007889300585	4.454233892261982
103.0291044190526	8.763259418308735
95.73042295873165	1.4645779579877853
95.78269749134779	1.5168524906039238
103.48498114198446	9.219136141240597
89.85903749614954	-4.406807504594326
81.695995002985	-12.569849997758865
97.17986215651035	2.914017155766487
84.0008140206337	-10.265030980110168
88.47162130475044	-5.7942236959934235
95.85449192672968	1.5886469259858131
90.43785070627928	-3.827994294464588
83.50661689788103	-10.759228102862835
81.36279317736626	-12.90305182337761
86.85090745985508	-7.414937540888786
97.52342971414328	3.2575847133994102
96.22608832269907	1.960243321955204
96.24835030734539	1.9825053066015244
94.15728531777859	-0.10855968296527863
86.35182226449251	-7.914022736251354
104.13742949068546	9.871584489941597
91.93878806382418	-2.327056936919689
94.02953617274761	-0.23630882799625397
95.64130882173777	1.3754638209939003
94.77279478311539	0.506949782371521
78.88371488451958	-15.382130116224289
98.10264448076487	3.836799480021
88.43777591735125	-5.82806908339262
79.27438279241323	-14.991462208330631
87.93872548639774	-6.327119514346123
100.16303415596485	5.897189155220985
98.91994858533144	4.654103584587574
84.58598386496305	-9.679861135780811
92.61138893663883	-1.6544560641050339
101.10879471898079	6.842949718236923
91.45891968160868	-2.806925319135189
91.21791246533394	-3.0479325354099274
92.73403394967318	-1.5318110510706902
96.74126095324755	2.475415952503681
98.24250765144825	3.976662650704384
93.35621480643749	-0.9096301943063736
100.1522328555584	5.886387854814529
92.74696934968233	-1.5188756510615349
99.67732405662537	5.4114790558815
85.8838241994381	-8.38202080130577
88.44947096705437	-5.816374033689499
88.40970263630152	-5.8561423644423485
95.6304512321949	1.3646062314510345
100.73789931833744	6.4720543175935745
96.74403402209282	2.4781890213489532
92.18635246902704	-2.0794925317168236
85.83245568722486	-8.433389313519001
89.62538062781096	-4.640464372932911
89.13462645560503	-5.131218545138836
85.74787164479494	-8.517973355948925
91.39820186048746	-2.867643140256405
97.41095709055662	3.1451120898127556
95.3392863124609	1.0734413117170334
92.98769956082106	-1.2781454399228096
92.34589956700802	-1.9199454337358475
94.7941914126277	0.528346411883831
94.11871369183064	-0.1471313089132309
92.92471208423376	-1.3411329165101051
92.6630775257945	-1.60276747494936
98.60067359358072	4.334828592836857
90.96211829781532	-3.303726702928543
93.55745529383421	-0.7083897069096565
88.33797743171453	-5.927867569029331
94.36063072830439	0.09478572756052017
88.77504451572895	-5.4908004850149155
93.44464413076639	-0.8212008699774742
94.39827348291874	0.13242848217487335
105.2596440538764	10.993799053132534
101.1501295492053	6.884284548461437
93.7166753783822	-0.54916962236166
95.38242870569229	1.1165837049484253
100.06452425569296	5.798679254949093
100.3571083471179	6.091263346374035
92.85968043655157	-1.406164564192295
80.84095056355	-13.42489443719387
89.63054905086756	-4.635295949876308
91.12725034356117	-3.1385946571826935
97.45379349589348	3.1879484951496124
92.57693453878164	-1.688910461962223
97.624431848526	3.358586847782135
99.126295350492	4.860450349748135
89.80110955238342	-4.464735448360443
95.90713683515787	1.6412918344140053
85.0168791860342	-9.248965814709663
85.40585208684206	-8.859992913901806
81.19889064133167	-13.066954359412193
88.90410063415766	-5.361744366586208
86.99013293534517	-7.275712065398693
97.60397597402334	3.338130973279476
92.34788604825735	-1.917958952486515
97.89336414635181	3.6275191456079483
85.42164395004511	-8.844201050698757
99.43982145190239	5.173976451158524
97.78973288089037	3.5238878801465034
89.13824050873518	-5.127604492008686
96.40541961044073	2.139574609696865
106.92067644745111	12.654831446707249
97.70943343639374	3.443588435649872
96.25221960246563	1.9863746017217636
89.42766283452511	-4.838182166218758
95.37727662175894	1.1114316210150719
99.31646994501352	5.050624944269657
90.90202588588	-3.3638191148638725
95.70833490788937	1.4424899071455002
97.43494528532028	3.169100284576416
84.2329288944602	-10.032916106283665
84.89111265540123	-9.374732345342636
99.31719419360161	5.051349192857742
97.26101277768612	2.995167776942253
93.81864921748638	-0.44719578325748444
85.49459863454103	-8.771246366202831
87.64810824394226	-6.617736756801605
92.98609337955713	-1.2797516211867332
99.57101590931416	5.30517090857029
94.2498896420002	-0.015955358743667603
95.1724166199565	0.9065716192126274
91.08598596602678	-3.179859034717083
93.52517170459032	-0.7406732961535454
95.3567943572998	1.0909493565559387
88.3847318738699	-5.88111312687397
95.0222511664033	0.7564061656594276
104.10433497279882	9.838489972054958
88.4534539654851	-5.81239103525877
103.69211000204086	9.426265001296997
90.2940441146493	-3.97180088609457
94.18591769784689	-0.07992730289697647
91.8506626561284	-2.4151823446154594
100.4696074128151	6.203762412071228
99.73484602570534	5.469001024961472
97.55180635303259	3.285961352288723
99.50024288147688	5.234397880733013
100.4888412207365	6.222996219992638
115.48294633626938	21.217101335525513
92.86197385191917	-1.4038711488246918
99.35058733820915	5.084742337465286
91.3679638504982	-2.8978811502456665
97.71781318634748	3.4519681856036186
104.90462897717953	10.638783976435661
97.97261008620262	3.7067650854587555
80.64370550215244	-13.622139498591423
88.88711650669575	-5.378728494048119
101.53378624469042	7.267941243946552
97.66096179187298	3.3951167911291122
91.6162908822298	-2.649554118514061
92.66712040454149	-1.5987245962023735
90.06679497659206	-4.199050024151802
98.0181121751666	3.752267174422741
91.21763744205236	-3.0482075586915016
96.17669780552387	1.9108528047800064
89.35790710151196	-4.907937899231911
91.97671853005886	-2.289126470685005
92.06567942351103	-2.2001655772328377
103.17713861912489	8.911293618381023
96.73608139157295	2.4702363908290863
88.4796486273408	-5.786196373403072
94.51638470590115	0.25053970515727997
88.12311183661222	-6.142733164131641
94.43359003961086	0.16774503886699677
90.18301817029715	-4.08282683044672
97.08273804187775	2.8168930411338806
97.74156102538109	3.4757160246372223
88.31700541824102	-5.948839582502842
92.88344343006611	-1.3824015706777573
83.73911875486374	-10.526726245880127
101.74455116689205	7.478706166148186
112.24455096572638	17.97870596498251
72.58777619898319	-21.678068801760674
90.2036108225584	-4.062234178185463
98.03465466201305	3.768809661269188
99.55087944865227	5.2850344479084015
98.24482135474682	3.9789763540029526
98.92361536622047	4.657770365476608
96.0930886939168	1.8272436931729317
104.11265543848276	9.846810437738895
82.46819122880697	-11.797653771936893
97.4750651717186	3.2092201709747314
92.97652258723974	-1.2893224135041237
90.59093188494444	-3.674913115799427
89.46493250876665	-4.800912491977215
94.72897533327341	0.46313033252954483
111.27138815820217	17.005543157458305
92.59155222773552	-1.6742927730083466
95.69515638053417	1.429311379790306
87.39646875858307	-6.869376242160797
97.93163371831179	3.6657887175679207
84.6735639423132	-9.592281058430672
95.76502177119255	1.4991767704486847
94.36630918830633	0.10046418756246567
104.15028178691864	9.884436786174774
88.2979427203536	-5.967902280390263
88.7951388284564	-5.470706172287464
102.54241535812616	8.276570357382298
77.40348327159882	-16.86236172914505
94.12042102217674	-0.1454239785671234
91.01140869408846	-3.254436306655407
95.07173688709736	0.8058918863534927
99.76329273730516	5.497447736561298
89.83592014014721	-4.429924860596657
95.74908388406038	1.4832388833165169
92.19679501652718	-2.06904998421669
97.90132322907448	3.635478228330612
86.08308979123831	-8.182755209505558
93.62621117383242	-0.6396338269114494
96.14071234315634	1.8748673424124718
98.5148079842329	4.248962983489037
80.8570342734456	-13.40881072729826
94.11019798368216	-0.15564701706171036
93.53765930980444	-0.7281856909394264
89.37799620628357	-4.887848794460297
95.55366595089436	1.2878209501504898
92.33702726662159	-1.9288177341222763
93.38607279956341	-0.8797722011804581
92.63734783232212	-1.6284971684217453
93.10277824103832	-1.1630667597055435
101.25265348702669	6.9868084862828255
95.72379628568888	1.4579512849450111
94.70036401599646	0.4345190152525902
104.17252710461617	9.9066821038723
91.42690771073103	-2.8389372900128365
94.24832770973444	-0.017517291009426117
89.66939593851566	-4.596449062228203
94.77912931889296	0.5132843181490898
99.304059445858	5.038214445114136
91.80717386305332	-2.458671137690544
95.78389082849026	1.5180458277463913
93.22083806246519	-1.045006938278675
98.67471070587635	4.408865705132484
92.52544788271189	-1.7403971180319786
93.28866055607796	-0.9771844446659088
90.82360768318176	-3.4422373175621033
89.44363756477833	-4.822207435965538
100.13620483875275	5.870359838008881
86.29385075718164	-7.9719942435622215
108.27295599132776	14.007110990583897
96.64295728504658	2.3771122843027115
81.11315912753344	-13.15268587321043
86.00609818845987	-8.259746812283993
100.26319974660873	5.997354745864868
93.40150827914476	-0.864336721599102
103.3458588719368	9.080013871192932
90.5714712291956	-3.694373771548271
99.09107279032469	4.825227789580822
101.81020176410675	7.5443567633628845
94.64647159725428	0.3806265965104103
89.62263458967209	-4.643210411071777
92.56812610477209	-1.697718895971775
90.11761724203825	-4.148227758705616
92.4013754054904	-1.8644695952534676
93.69026114791632	-0.575583852827549
91.57419015467167	-2.691654846072197
93.9551587626338	-0.31068623811006546
104.30057117342949	10.034726172685623
97.21814950555563	2.9523045048117638
90.10970092564821	-4.1561440750956535
99.0306067764759	4.76476177573204
83.4184752330184	-10.847369767725468
90.23740290850401	-4.028442092239857
101.61751616746187	7.351671166718006
94.22203077375889	-0.04381422698497772
92.85281187295914	-1.413033127784729
97.41196366399527	3.1461186632514
93.69153445214033	-0.5743105486035347
95.56035303324461	1.2945080325007439
99.34758197516203	5.081736974418163
101.4465671479702	7.180722147226334
89.89149575680494	-4.374349243938923
98.40539648383856	4.139551483094692
93.3696089014411	-0.8962360993027687
92.11100000888109	-2.154844991862774
91.57938702404499	-2.6864579766988754
89.5956215262413	-4.6702234745025635
85.36815612763166	-8.897688873112202
97.1862988397479	2.9204538390040398
91.66448774188757	-2.6013572588562965
97.56047860532999	3.2946336045861244
87.68455991148949	-6.581285089254379
88.23534274101257	-6.030502259731293
90.86633368581533	-3.3995113149285316
94.44295562803745	0.17711062729358673
85.71879074722528	-8.547054253518581
101.00365496426821	6.737809963524342
95.7192238792777	1.4533788785338402
88.66711949557066	-5.598725505173206
93.24682006984949	-1.0190249308943748
92.41018748283386	-1.8556575179100037
95.6132203489542	1.3473753482103348
93.65738516300917	-0.6084598377346992
92.3092388883233	-1.956606112420559
90.00066866725683	-4.265176333487034
90.43386594206095	-3.8319790586829185
99.20263774693012	4.936792746186256
87.459871314466	-6.805973686277866
78.13637530058622	-16.129469700157642
88.47103217244148	-5.794812828302383
97.61481061577797	3.3489656150341034
93.66231466829777	-0.6035303324460983
92.15991330891848	-2.10593169182539
90.68448635190725	-3.5813586488366127
96.01368126273155	1.7478362619876862
77.96556117385626	-16.300283826887608
93.9946731030941	-0.271171897649765
90.52485057711601	-3.7409944236278534
92.91739866137505	-1.3484463393688202
95.9472226202488	1.6813776195049286
100.33092579990625	6.065080799162388
87.63666807115078	-6.629176929593086
91.51404035836458	-2.751804642379284
100.54386220872402	6.278017207980156
87.12697882205248	-7.138866178691387
92.4384452700615	-1.827399730682373
89.6130156442523	-4.652829356491566
98.32741832733154	4.061573326587677
90.86378541588783	-3.4020595848560333
101.08893743902445	6.823092438280582
96.03290285915136	1.7670578584074974
92.95676673203707	-1.3090782687067986
89.98645823448896	-4.279386766254902
88.69657260924578	-5.569272391498089
104.66420888900757	10.398363888263702
98.39685373753309	4.1310087367892265
105.57612889260054	11.31028389185667
88.53013984113932	-5.735705159604549
92.35882510989904	-1.907019890844822
88.3197123631835	-5.946132637560368
81.48314841091633	-12.782696589827538
94.31082454323769	0.04497954249382019
101.70522496849298	7.439379967749119
85.6938212737441	-8.57202372699976
87.28761472553015	-6.978230275213718
94.21388290822506	-0.05196209251880646
97.96915731579065	3.7033123150467873
97.74989992380142	3.484054923057556
99.12103424221277	4.855189241468906
93.18261794000864	-1.0832270607352257
93.79578830301762	-0.4700566977262497
97.44238656759262	3.176541566848755
99.04662501066923	4.7807800099253654
101.02816432714462	6.762319326400757
106.5088661313057	12.243021130561829
90.61897828429937	-3.6468667164444923
101.27012439072132	7.004279389977455
102.58622851967812	8.32038351893425
93.23077581077814	-1.035069189965725
95.3871010094881	1.1212560087442398
86.57377405464649	-7.692070946097374
96.09561114758253	1.829766146838665
87.8982272669673	-6.367617733776569
99.53016792982817	5.264322929084301
89.65334415435791	-4.612500846385956
90.56525222212076	-3.700592778623104
95.74196335673332	1.4761183559894562
97.1160484701395	2.8502034693956375
99.13922897726297	4.873383976519108
87.27864834666252	-6.987196654081345
101.6605163961649	7.394671395421028
92.21684305369854	-2.0490019470453262
91.89599745720625	-2.3698475435376167
103.00504114478827	8.7391961440444
101.63522499799728	7.369379997253418
90.16548059135675	-4.100364409387112
91.208252876997	-3.057592123746872
90.33028173446655	-3.9355632662773132
91.46517879515886	-2.800666205585003
104.1195883974433	9.853743396699429
95.04268135130405	0.7768363505601883
101.34291476756334	7.077069766819477
89.76576648652554	-4.50007851421833
85.73984019458294	-8.526004806160927
89.43400805443525	-4.831836946308613
93.97220841050148	-0.29363659024238586
102.73659554868937	8.4707505479455
98.62377395480871	4.357928954064846
97.30747775733471	3.041632756590843
90.17031337320805	-4.09553162753582
96.58005083352327	2.3142058327794075
95.19068442285061	0.9248394221067429
97.50733914971352	3.2414941489696503
92.63900401443243	-1.6268409863114357
93.45584381371737	-0.8100011870265007
93.21261584758759	-1.0532291531562805
96.79513069987297	2.5292856991291046
100.00764633715153	5.741801336407661
97.69069729745388	3.4248522967100143
103.29667095839977	9.030825957655907
99.77366750687361	5.507822506129742
97.04848685115576	2.782641850411892
99.1467160731554	4.880871072411537
97.0425116866827	2.776666685938835
89.85862158983946	-4.4072234109044075
90.3198005631566	-3.946044437587261
107.60240275412798	13.336557753384113
96.84455671906471	2.5787117183208466
91.07277440279722	-3.193070597946644
95.79602650552988	1.5301815047860146
93.7118810415268	-0.5539639592170715
89.88935408741236	-4.376490913331509
92.3542914018035	-1.9115535989403725
91.79208291321993	-2.4737620875239372
94.52586808055639	0.2600230798125267
85.66376868635416	-8.602076314389706
91.45615171641111	-2.8096932843327522
100.49160846322775	6.225763462483883
101.17268684506416	6.906841844320297
99.14237784594297	4.876532845199108
87.21893342584372	-7.04691157490015
103.40192745625973	9.136082455515862
92.93330775946379	-1.3325372412800789
103.94179263710976	9.67594763636589
92.22689424455166	-2.0389507561922073
97.78271961957216	3.5168746188282967
90.50603894889355	-3.759806051850319
94.40277344733477	0.13692844659090042
86.8317531272769	-7.4340918734669685
98.95625265687704	4.690407656133175
94.65731660276651	0.39147160202264786
103.18237121403217	8.916526213288307
96.63015311211348	2.36430811136961
91.81121717393398	-2.454627826809883
90.35713394731283	-3.908711053431034
106.26332937926054	11.997484378516674
97.55497834086418	3.2891333401203156
90.32763783633709	-3.9382071644067764
99.10829663276672	4.842451632022858
100.3739283233881	6.108083322644234
100.10139918327332	5.8355541825294495
95.93304279446602	1.6671977937221527
94.50023655593395	0.23439155519008636
90.255331851542	-4.01051314920187
96.21412052214146	1.9482755213975906
83.99162578582764	-10.27421921491623
95.81312958151102	1.5472845807671547
88.28707972168922	-5.978765279054642
94.11422289907932	-0.15162210166454315
94.82046598941088	0.5546209886670113
89.84379398822784	-4.422051012516022
89.02718456834555	-5.238660432398319
97.07742816209793	2.811583161354065
88.37691289186478	-5.888932108879089
91.53322056680918	-2.7326244339346886
106.45358746498823	12.187742464244366
93.22291485220194	-1.0429301485419273
96.99025022983551	2.7244052290916443
95.77267131209373	1.5068263113498688
97.1737470254302	2.9079020246863365
88.95443858206272	-5.311406418681145
95.50562555342913	1.2397805526852608
95.8383058309555	1.5724608302116394
93.77376025170088	-0.4920847490429878
95.79549773037434	1.5296527296304703
86.64727608859539	-7.618568912148476
99.69479852169752	5.428953520953655
95.37647023797035	1.1106252372264862
88.71107589453459	-5.554769106209278
88.72065276652575	-5.545192234218121
89.8560840561986	-4.409760944545269
88.78828013688326	-5.477564863860607
101.30214545875788	7.036300458014011
93.79677015542984	-0.4690748453140259
97.23359400779009	2.9677490070462227
91.79510788619518	-2.470737114548683
95.57069727778435	1.3048522770404816
99.21853800863028	4.95269300788641
93.87736163288355	-0.38848336786031723
94.37414423376322	0.10829923301935196
94.08230987936258	-0.1835351213812828
96.17845755070448	1.9126125499606133
92.00339563935995	-2.262449361383915
99.200495056808	4.934650056064129
85.96110848337412	-8.304736517369747
93.4179016649723	-0.8479433357715607
93.05281039327383	-1.2130346074700356
89.15855306386948	-5.10729193687439
97.61082827299833	3.344983272254467
99.00322656333447	4.737381562590599
103.3689963594079	9.103151358664036
96.98133750259876	2.7154925018548965
89.61507686972618	-4.650768131017685
93.14361743628979	-1.1222275644540787
99.3459257259965	5.080080725252628
81.52524230629206	-12.740602694451809
85.09031265228987	-9.175532348453999
97.03736178576946	2.7715167850255966
95.31455311179161	1.0487081110477448
91.45034804940224	-2.815496951341629
96.7923938781023	2.5265488773584366
89.61956799775362	-4.646277002990246
106.59250559657812	12.326660595834255
94.66741316765547	0.401568166911602
94.68273474276066	0.4168897420167923
97.5891267284751	3.323281727731228
105.45522355288267	11.189378552138805
94.3261640816927	0.06031908094882965
105.4230442866683	11.157199285924435
99.80064672976732	5.534801729023457
102.34284074604511	8.076995745301247
100.22895887494087	5.963113874197006
95.26534213870764	0.9994971379637718
91.14941827207804	-3.1164267286658287
92.01877050846815	-2.247074492275715
97.92812583595514	3.662280835211277
100.7646049708128	6.498759970068932
101.2168383821845	6.9509933814406395
87.47863042354584	-6.787214577198029
94.30555544048548	0.03971043974161148
87.30507113784552	-6.96077386289835
89.83870789408684	-4.427137106657028
97.5706724151969	3.3048274144530296
81.0176332294941	-13.248211771249771
97.11217228323221	2.846327282488346
96.57870899885893	2.3128639981150627
86.48748724162579	-7.77835775911808
92.82289101183414	-1.4429539889097214
89.80696193128824	-4.458883069455624
99.60060795396566	5.334762953221798
102.48275405168533	8.216909050941467
98.42473310232162	4.158888101577759
91.67243565618992	-2.5934093445539474
84.81943941116333	-9.446405589580536
87.27817256748676	-6.987672433257103
101.8937751725316	7.627930171787739
89.33023821562529	-4.93560678511858
105.38411197811365	11.118266977369785
98.5268029794097	4.260957978665829
95.72166246920824	1.4558174684643745
102.7590027153492	8.493157714605331
94.74177262932062	0.4759276285767555
97.44597473740578	3.180129736661911
98.5984306782484	4.3325856775045395
92.21315344423056	-2.0526915565133095
92.31095398962498	-1.9548910111188889
81.92833479493856	-12.337510205805302
94.01555822044611	-0.2502867802977562
106.6045523956418	12.338707394897938
97.8379240334034	3.5720790326595306
85.69468263536692	-8.57116236537695
85.99925462156534	-8.266590379178524
91.71009895950556	-2.555746041238308
103.72184113413095	9.455996133387089
94.26668402552605	0.0008390247821807861
96.99167171865702	2.725826717913151
96.10864363610744	1.8427986353635788
93.45441807806492	-0.8114269226789474
99.76737774163485	5.50153274089098
92.63409631699324	-1.6317486837506294
100.4291678443551	6.16332284361124
87.83210244774818	-6.433742552995682
86.60821291059256	-7.65763209015131
92.1642934679985	-2.1015515327453613
96.86587525904179	2.6000302582979202
86.94255244731903	-7.323292553424835
93.83052603900433	-0.4353189617395401
101.3808985799551	7.115053579211235
90.69577801972628	-3.5700669810175896
90.33349952846766	-3.932345472276211
98.37989077717066	4.114045776426792
94.30465260148048	0.03880760073661804
93.86070726066828	-0.4051377400755882
88.98870950192213	-5.277135498821735
102.63482414186001	8.368979141116142
107.09469478577375	12.828849785029888
97.61678077280521	3.350935772061348
90.82521758973598	-3.440627411007881
97.70880410075188	3.442959100008011
98.48421301692724	4.218368016183376
104.34227185696363	10.076426856219769
97.74246448278427	3.4766194820404053
99.09894336014986	4.833098359405994
88.60820704698563	-5.65763795375824
92.81417562067509	-1.451669380068779
92.15905842930079	-2.106786571443081
85.66336654871702	-8.602478452026844
90.42301409691572	-3.842830903828144
101.72624896466732	7.460403963923454
84.02563212811947	-10.240212872624397
96.8827493712306	2.6169043704867363
90.55504237860441	-3.710802622139454
88.92877258360386	-5.337072417140007
91.27206186205149	-2.993783138692379
87.98207465559244	-6.283770345151424
99.90602232515812	5.640177324414253
94.88773334771395	0.6218883469700813
99.00902815908194	4.74318315833807
95.36316083371639	1.0973158329725266
99.20688485354185	4.941039852797985
98.63566839694977	4.369823396205902
98.77485278993845	4.509007789194584
89.79778256267309	-4.468062438070774
97.40381276607513	3.1379677653312683
90.69368405640125	-3.572160944342613
92.50693882256746	-1.758906178176403
101.413953833282	7.148108832538128
101.47286263853312	7.207017637789249
91.42917060106993	-2.8366743996739388
103.26806174218655	9.00221674144268
92.11803968250751	-2.147805318236351
98.23381125181913	3.967966251075268
102.60907711833715	8.343232117593288
94.85927429795265	0.593429297208786
89.06985893845558	-5.195986062288284
92.92533519119024	-1.3405098095536232
86.7153748050332	-7.550470195710659
86.1867823600769	-8.079062640666962
91.56295129656792	-2.702893704175949
90.13000162690878	-4.135843373835087
84.81453137099743	-9.451313629746437
85.48643088340759	-8.779414117336273
85.5271258354187	-8.738719165325165
90.14937106519938	-4.116473935544491
97.3797871246934	3.1139421239495277
99.4640597179532	5.198214717209339
92.50439006835222	-1.7614549323916435
83.38877859711647	-10.877066403627396
102.81130365282297	8.545458652079105
86.30772119760513	-7.958123803138733
91.49154125899076	-2.7743037417531013
101.72068077325821	7.454835772514343
89.33391416072845	-4.931930840015411
93.58226598799229	-0.6835790127515793
98.8447719886899	4.5789269879460335
