Ea=242.35958497971296	delta_Ea
241.85753815621138	-0.5020468235015869
237.94623458385468	-4.413350395858288
246.31304521113634	3.953460231423378
241.4288464859128	-0.9307384938001633
245.82566022127867	3.4660752415657043
243.79445380717516	1.4348688274621964
258.06099212914705	15.70140714943409
246.13573667407036	3.776151694357395
246.16503565758467	3.805450677871704
226.80855755507946	-15.551027424633503
238.82808325439692	-3.5315017253160477
240.7509013786912	-1.6086836010217667
245.04529988765717	2.6857149079442024
249.20426066219807	6.844675682485104
239.8762589842081	-2.483325995504856
259.68676099926233	17.32717601954937
256.3160787448287	13.956493765115738
239.54224236309528	-2.8173426166176796
242.73902225494385	0.37943727523088455
236.28623471409082	-6.073350265622139
253.7145995274186	11.35501454770565
220.99776756763458	-21.36181741207838
222.82718232274055	-19.53240265697241
250.7272052168846	8.36762023717165
228.13847678899765	-14.221108190715313
245.68930339813232	3.329718418419361
243.02064825594425	0.6610632762312889
256.53704480826855	14.177459828555584
252.2995394617319	9.939954482018948
239.4760163128376	-2.8835686668753624
236.53817468881607	-5.8214102908968925
247.81628970056772	5.456704720854759
251.20562030375004	8.846035324037075
248.88198814541101	6.5224031656980515
228.87551382929087	-13.484071150422096
246.53573831170797	4.17615333199501
233.35249790549278	-9.00708707422018
237.42628060281277	-4.933304376900196
250.28812654316425	7.92854156345129
235.86648412793875	-6.493100851774216
240.95184363424778	-1.4077413454651833
236.2019581720233	-6.157626807689667
242.28979312628508	-0.06979185342788696
247.16393822431564	4.80435324460268
253.00074242055416	10.641157440841198
245.9562550187111	3.596670038998127
248.96398172527552	6.604396745562553
242.9994265139103	0.6398415341973305
227.18462254106998	-15.174962438642979
246.3953807502985	4.035795770585537
237.64089573919773	-4.718689240515232
254.72992360591888	12.370338626205921
256.33499021828175	13.975405238568783
251.2273328974843	8.86774791777134
248.2400245293975	5.8804395496845245
253.47422213852406	11.114637158811092
245.20987711846828	2.8502921387553215
234.22448804974556	-8.135096929967403
242.16412294656038	-0.19546203315258026
234.35859232395887	-8.00099265575409
241.05407600849867	-1.3055089712142944
258.4143582880497	16.054773308336735
267.56256379187107	25.202978812158108
236.9655532091856	-5.394031770527363
243.16462506353855	0.8050400838255882
251.87073820084333	9.511153221130371
229.69326984137297	-12.666315138339996
233.9164171293378	-8.443167850375175
243.2352680787444	0.8756830990314484
255.61076395213604	13.251178972423077
231.77362678945065	-10.585958190262318
243.9557534083724	1.596168428659439
235.13225453346968	-7.227330446243286
223.37048052996397	-18.989104449748993
249.8702493980527	7.510664418339729
260.56091985851526	18.2013348788023
243.35436674952507	0.9947817698121071
270.8129043877125	28.453319407999516
239.61267636716366	-2.746908612549305
239.20770850777626	-3.1518764719367027
230.33556250482798	-12.024022474884987
216.1935714930296	-26.16601348668337
239.9486490637064	-2.410935916006565
239.1680893972516	-3.191495582461357
226.88334610313177	-15.476238876581192
239.00842831283808	-3.3511566668748856
244.79275933653116	2.433174356818199
254.58220275491476	12.222617775201797
235.79178937524557	-6.567795604467392
235.79797998070717	-6.5616049990057945
244.8434478715062	2.483862891793251
233.88177884370089	-8.477806136012077
225.1409201696515	-17.218664810061455
254.8222852498293	12.46270027011633
255.1949902996421	12.835405319929123
222.95362062752247	-19.405964352190495
230.0374831855297	-12.322101794183254
240.03058671951294	-2.3289982602000237
244.75517335534096	2.3955883756279945
245.7937274351716	3.434142455458641
250.67015600949526	8.310571029782295
231.54966820776463	-10.809916771948338
231.35434766113758	-11.005237318575382
234.3345079794526	-8.025077000260353
234.49402303993702	-7.865561939775944
226.32459795475006	-16.034987024962902
244.8690875545144	2.509502574801445
242.4249038696289	0.06531888991594315
250.83376963436604	8.474184654653072
244.30337969213724	1.9437947124242783
252.86502142250538	10.505436442792416
246.9052754715085	4.54569049179554
232.8793017566204	-9.480283223092556
235.1099697649479	-7.249615214765072
225.35992553830147	-16.999659441411495
241.3573268428445	-1.0022581368684769
237.52439721673727	-4.835187762975693
258.28667863458395	15.927093654870987
253.12736166268587	10.767776682972908
245.3861209601164	3.0265359804034233
220.48124746233225	-21.878337517380714
257.8832617253065	15.523676745593548
243.14876787364483	0.7891828939318657
235.43474865704775	-6.9248363226652145
229.71414299309254	-12.645441986620426
226.78042217344046	-15.579162806272507
249.34360129386187	6.984016314148903
235.8104389384389	-6.549146041274071
229.74182279407978	-12.617762185633183
238.73004119098186	-3.629543788731098
232.5371706187725	-9.822414360940456
244.01492632180452	1.6553413420915604
239.94651563465595	-2.4130693450570107
245.02856872230768	2.668983742594719
257.0382006764412	14.67861569672823
237.30794405937195	-5.051640920341015
238.7820299267769	-3.577555052936077
255.66827258467674	13.30868760496378
254.76454978436232	12.404964804649353
223.66705929487944	-18.692525684833527
241.26310000568628	-1.09648497402668
255.20089022815228	12.841305248439312
242.02347775548697	-0.3361072242259979
238.35557629168034	-4.004008688032627
239.17631333321333	-3.183271646499634
240.11090042442083	-2.2486845552921295
228.10383473336697	-14.255750246345997
237.264771848917	-5.094813130795956
207.24598143994808	-35.11360353976488
251.36193681508303	9.002351835370064
238.49702063202858	-3.8625643476843834
242.20359618216753	-0.15598879754543304
233.5779768526554	-8.781608127057552
238.80205473303795	-3.5575302466750145
236.2607505619526	-6.098834417760372
250.64008592814207	8.280500948429108
258.0771306678653	15.717545688152313
235.17128959298134	-7.188295386731625
240.3943293914199	-1.9652555882930756
252.4325217232108	10.072936743497849
234.30408257246017	-8.055502407252789
256.25672356784344	13.897138588130474
243.38647804409266	1.026893064379692
261.4787675961852	19.119182616472244
249.6898936033249	7.330308623611927
250.80483707040548	8.44525209069252
249.01769941300154	6.658114433288574
240.244102537632	-2.1154824420809746
231.64462903141975	-10.714955948293209
239.66443065553904	-2.6951543241739273
256.4159165248275	14.056331545114517
261.228199839592	18.868614859879017
245.0898918658495	2.730306886136532
237.69078223407269	-4.668802745640278
237.70993237942457	-4.649652600288391
242.15462654829025	-0.20495843142271042
229.2727741226554	-13.086810857057571
241.54347908496857	-0.8161058947443962
236.7867804095149	-5.572804570198059
248.8829139843583	6.523329004645348
241.5320731922984	-0.8275117874145508
222.13154217600822	-20.22804280370474
247.77744816243649	5.417863182723522
244.03661932051182	1.6770343407988548
255.16723274439573	12.80764776468277
230.1725511327386	-12.187033846974373
252.52927342802286	10.169688448309898
248.17217907309532	5.8125940933823586
249.29779364913702	6.938208669424057
244.21896805614233	1.859383076429367
239.476021386683	-2.883563593029976
243.8827666863799	1.5231817066669464
236.6494480893016	-5.710136890411377
237.1001553684473	-5.259429611265659
243.20893843472004	0.8493534550070763
255.3764997124672	13.01691473275423
221.50984220206738	-20.849742777645588
223.12343087047338	-19.23615410923958
244.76520596444607	2.4056209847331047
242.32442227005959	-0.03516270965337753
242.38671527802944	0.02713029831647873
241.09970280528069	-1.2598821744322777
272.227756626904	29.868171647191048
247.59798435121775	5.238399371504784
227.12812707573175	-15.231457903981209
244.27292879670858	1.9133438169956207
242.50754179805517	0.14795681834220886
241.3061488121748	-1.053436167538166
235.88263369351625	-6.476951286196709
243.72910905629396	1.3695240765810013
251.16193894296885	8.802353963255882
245.6361734047532	3.276588425040245
257.6847718581557	15.325186878442764
233.08828811347485	-9.271296866238117
239.34835325181484	-3.011231727898121
224.42911897599697	-17.930466003715992
252.11873871833086	9.759153738617897
235.43849081546068	-6.921094164252281
237.47384660691023	-4.885738372802734
260.121335580945	17.761750601232052
244.10336349904537	1.743778519332409
264.3876591771841	22.028074197471142
240.46702785789967	-1.8925571218132973
235.78845320641994	-6.571131773293018
219.67132330685854	-22.688261672854424
261.7472535595298	19.38766857981682
242.7873639166355	0.4277789369225502
245.43624007701874	3.0766550973057747
243.56339702010155	1.2038120403885841
236.92610023915768	-5.433484740555286
252.24581648409367	9.886231504380703
246.9404183626175	4.58083338290453
256.7756635993719	14.416078619658947
244.02599174529314	1.6664067655801773
235.97926273941994	-6.380322240293026
252.05139370262623	9.691808722913265
235.57398457825184	-6.785600401461124
232.34301099926233	-10.01657398045063
239.9515376985073	-2.408047281205654
250.28151972591877	7.921934746205807
240.14538519084454	-2.2141997888684273
239.2743720114231	-3.085212968289852
229.32175136357546	-13.037833616137505
249.50595503300428	7.146370053291321
257.1949879974127	14.835403017699718
243.38086646050215	1.0212814807891846
238.80328936129808	-3.556295618414879
255.72104005515575	13.361455075442791
238.87657298892736	-3.4830119907855988
237.26025807112455	-5.099326908588409
235.69867940992117	-6.660905569791794
242.17890186607838	-0.18068311363458633
246.1335752606392	3.7739902809262276
236.12527886778116	-6.234306111931801
249.54832510650158	7.188740126788616
249.53027325123549	7.170688271522522
241.6549083068967	-0.7046766728162766
256.7558262050152	14.39624122530222
252.03711257874966	9.677527599036694
239.61060556024313	-2.7489794194698334
251.63980727642775	9.280222296714783
257.08082117140293	14.721236191689968
240.64694275707006	-1.7126422226428986
225.37854740023613	-16.981037579476833
242.66295786201954	0.3033728823065758
245.03077410906553	2.6711891293525696
239.07410089671612	-3.2854840829968452
250.65898655354977	8.299401573836803
232.90423287451267	-9.45535210520029
247.67105958610773	5.311474606394768
245.76275788247585	3.40317290276289
250.5821071267128	8.222522146999836
229.62769562005997	-12.731889359652996
232.79654382169247	-9.563041158020496
241.43320536613464	-0.9263796135783195
250.27760954201221	7.918024562299252
224.75346525013447	-17.606119729578495
226.99546910822392	-15.364115871489048
249.88759700208902	7.5280120223760605
239.09426469355822	-3.265320286154747
248.95458386093378	6.594998881220818
239.4942260980606	-2.865358881652355
257.49416556954384	15.134580589830875
246.6198348775506	4.260249897837639
240.54468877613544	-1.8148962035775185
243.69963647425175	1.340051494538784
254.17831790447235	11.818732924759388
251.22415214776993	8.864567168056965
251.37327994406223	9.01369496434927
240.19679521769285	-2.162789762020111
251.00898523628712	8.649400256574154
227.49405360221863	-14.865531377494335
246.98759263008833	4.628007650375366
224.48558305948973	-17.874001920223236
263.0909476131201	20.731362633407116
242.7679836973548	0.40839871764183044
236.91817523539066	-5.4414097443223
231.58021590858698	-10.779369071125984
233.66971787065268	-8.689867109060287
224.92608303576708	-17.433501943945885
231.43761011213064	-10.921974867582321
251.96375178545713	9.604166805744171
248.95004542917013	6.590460449457169
247.628349237144	5.26876425743103
255.13316908478737	12.773584105074406
248.36967878043652	6.010093800723553
237.13082125037909	-5.228763729333878
232.42117588967085	-9.938409090042114
258.6178060248494	16.25822104513645
239.96452762931585	-2.39505735039711
257.444442614913	15.084857635200024
249.4364628866315	7.076877906918526
235.6735514998436	-6.686033479869366
233.36012783646584	-8.999457143247128
238.3863020464778	-3.9732829332351685
237.8083408921957	-4.5512440875172615
242.86687916517258	0.5072941854596138
237.74453349411488	-4.615051485598087
229.9349058791995	-12.424679100513458
226.9639189094305	-15.39566607028246
235.36657778918743	-6.993007190525532
237.38979798555374	-4.969786994159222
249.3400086015463	6.980423621833324
236.60661375522614	-5.752971224486828
263.1193741261959	20.759789146482944
229.5165949165821	-12.842990063130856
240.9790591970086	-1.3805257827043533
239.8846947774291	-2.4748902022838593
