Ea=86.32512950897217	delta_Ea
83.36858426779509	-2.956545241177082
77.87826270610094	-8.446866802871227
86.69456867873669	0.36943916976451874
75.88256500661373	-10.442564502358437
85.20047974586487	-1.1246497631072998
84.23506972938776	-2.090059779584408
97.07057693600655	10.745447427034378
89.0775512829423	2.752421773970127
81.60145182162523	-4.723677687346935
77.07948903739452	-9.245640471577644
91.81291230022907	5.487782791256905
84.83047289401293	-1.49465661495924
94.19878619909286	7.873656690120697
91.43118882924318	5.106059320271015
85.50866149365902	-0.8164680153131485
86.56472148746252	0.23959197849035263
81.69841782003641	-4.626711688935757
83.95326122641563	-2.371868282556534
88.82864779233932	2.503518283367157
91.83982664346695	5.5146971344947815
86.82480613142252	0.4996766224503517
88.2668253108859	1.9416958019137383
86.86242142319679	0.5372919142246246
77.23602506518364	-9.089104443788528
91.55742029100657	5.232290782034397
93.59823179990053	7.273102290928364
86.33116484433413	0.00603533536195755
85.71850446611643	-0.6066250428557396
81.71221286058426	-4.612916648387909
87.56512128561735	1.2399917766451836
95.43212478607893	9.106995277106762
97.06412899494171	10.738999485969543
81.86622747033834	-4.458902038633823
80.35211356729269	-5.973015941679478
90.19358833134174	3.8684588223695755
89.70182056725025	3.376691058278084
88.89561206847429	2.570482559502125
90.40729081630707	4.0821613073349
92.24501223117113	5.919882722198963
88.61095224320889	2.2858227342367172
84.70932751148939	-1.6158019974827766
92.60875620692968	6.283626697957516
87.05955281853676	0.7344233095645905
77.98212039470673	-8.343009114265442
87.91830009967089	1.593170590698719
84.25156107544899	-2.073568433523178
83.85533067584038	-2.46979883313179
91.89550555497408	5.570376046001911
74.67870846390724	-11.646421045064926
95.9481163546443	9.62298684567213
86.75395878404379	0.42882927507162094
75.38184601813555	-10.94328349083662
82.33438933640718	-3.9907401725649834
79.7893221154809	-6.535807393491268
86.06241618841887	-0.26271332055330276
89.39082610607147	3.065696597099304
102.43923206627369	16.11410255730152
78.03846871852875	-8.28666079044342
84.49171645194292	-1.8334130570292473
84.89877561479807	-1.426353894174099
86.22157450765371	-0.10355500131845474
79.3188053816557	-7.006324127316475
80.31859385222197	-6.006535656750202
85.44206693023443	-0.8830625787377357
83.70021979510784	-2.6249097138643265
87.28842518478632	0.9632956758141518
81.41942665725946	-4.905702851712704
84.58797254413366	-1.7371569648385048
99.83935119211674	13.51422168314457
93.76504802703857	7.439918518066406
76.3989178314805	-9.926211677491665
76.7040910795331	-9.621038429439068
88.93951828032732	2.614388771355152
83.1328658759594	-3.1922636330127716
77.04641512036324	-9.278714388608932
84.55314099043608	-1.7719885185360909
79.42395866662264	-6.901170842349529
79.96308641135693	-6.362043097615242
93.02954606711864	6.704416558146477
91.13814654946327	4.813017040491104
84.4799233675003	-1.8452061414718628
85.62348429858685	-0.7016452103853226
92.77345485240221	6.448325343430042
95.45379300415516	9.128663495182991
82.68132352083921	-3.6438059881329536
90.00551599264145	3.680386483669281
83.4717665091157	-2.853362999856472
81.00163596123457	-5.323493547737598
75.78331958502531	-10.541809923946857
96.21933288127184	9.894203372299671
80.95652137696743	-5.368608132004738
98.40966822952032	12.084538720548153
87.49781385064125	1.1726843416690826
79.87921480089426	-6.445914708077908
91.15580490231514	4.830675393342972
75.9597827643156	-10.365346744656563
85.3145622909069	-1.0105672180652618
74.71105752885342	-11.614071980118752
81.62400206178427	-4.7011274471879005
89.62376792728901	3.298638418316841
84.62378837913275	-1.7013411298394203
84.31694565713406	-2.008183851838112
88.7964084520936	2.4712789431214333
82.91120298951864	-3.4139265194535255
85.22354307770729	-1.1015864312648773
92.65529615432024	6.330166645348072
86.53489035367966	0.209760844707489
83.00078827887774	-3.324341230094433
84.26677883416414	-2.0583506748080254
95.41460862755775	9.089479118585587
94.48645466566086	8.16132515668869
89.58777014911175	3.2626406401395798
89.25737863779068	2.932249128818512
87.31789860129356	0.9927690923213959
88.99399184435606	2.668862335383892
87.63735131919384	1.312221810221672
97.2304909452796	10.90536143630743
94.6673766374588	8.342247128486633
84.05846790224314	-2.2666616067290306
91.58421254903078	5.259083040058613
91.52690616995096	5.201776660978794
94.01947585493326	7.694346345961094
80.04172244668007	-6.283407062292099
78.40620573610067	-7.918923772871494
94.07773404568434	7.75260453671217
72.60647920519114	-13.718650303781033
84.81410497426987	-1.511024534702301
86.08758008480072	-0.23754942417144775
96.0382859557867	9.713156446814537
79.24434476345778	-7.080784745514393
90.04050923138857	3.715379722416401
88.92534966766834	2.6002201586961746
88.50685031712055	2.181720808148384
91.13193342089653	4.806803911924362
89.34285089373589	3.0177213847637177
92.57100795954466	6.245878450572491
83.07537388801575	-3.249755620956421
85.29532323032618	-1.0298062786459923
84.25870041549206	-2.06642909348011
83.56050481647253	-2.7646246924996376
92.9609852656722	6.635855756700039
89.0947145447135	2.769585035741329
83.88303537666798	-2.4420941323041916
92.62607205659151	6.300942547619343
88.02186101675034	1.6967315077781677
87.316505625844	0.9913761168718338
94.49874350428581	8.173613995313644
87.79940574616194	1.4742762371897697
91.52005572617054	5.194926217198372
87.74554837495089	1.4204188659787178
82.56409938633442	-3.7610301226377487
98.0796892568469	11.754559747874737
95.7060852125287	9.380955703556538
80.10122189670801	-6.223907612264156
84.63107304275036	-1.6940564662218094
83.68868982046843	-2.636439688503742
99.07731059938669	12.752181090414524
92.54120122641325	6.216071717441082
82.8812375664711	-3.443891942501068
85.52374712377787	-0.8013823851943016
85.00354178249836	-1.3215877264738083
93.05843217670918	6.733302667737007
79.8988626897335	-6.426266819238663
82.94551136344671	-3.3796181455254555
83.7277444973588	-2.597385011613369
84.3965303376317	-1.9285991713404655
82.17458534985781	-4.150544159114361
77.45702357590199	-8.868105933070183
89.39062022417784	3.0654907152056694
79.97333414852619	-6.351795360445976
86.62158941477537	0.2964599058032036
86.9459682032466	0.6208386942744255
95.59683524817228	9.271705739200115
85.0454485192895	-1.2796809896826744
81.39699744433165	-4.928132064640522
76.73552998155355	-9.589599527418613
89.56541149318218	3.2402819842100143
81.1121133863926	-5.213016122579575
87.84997273981571	1.524843230843544
90.13096936792135	3.8058398589491844
88.05362239480019	1.7284928858280182
79.01485073566437	-7.3102787733078
85.3832910656929	-0.9418384432792664
95.80015180259943	9.475022293627262
86.02690500766039	-0.298224501311779
93.86353731900454	7.538407810032368
83.98566617816687	-2.3394633308053017
79.37717491388321	-6.947954595088959
95.40132247656584	9.07619296759367
90.51203018426895	4.1869006752967834
96.34119439125061	10.016064882278442
88.8763837441802	2.5512542352080345
81.70972750335932	-4.61540200561285
89.47515585273504	3.1500263437628746
78.08945193886757	-8.235677570104599
93.42906358838081	7.103934079408646
83.90716817975044	-2.4179613292217255
85.06791120767593	-1.2572183012962341
81.43328577280045	-4.891843736171722
84.79113454371691	-1.5339949652552605
77.99775271862745	-8.327376790344715
69.82903934270144	-16.496090166270733
78.69007895886898	-7.635050550103188
89.5837914943695	3.258661985397339
96.86118643730879	10.53605692833662
90.14473501592875	3.8196055069565773
86.44747024029493	0.12234073132276535
94.50149020552635	8.176360696554184
83.07906208187342	-3.246067427098751
73.59981952607632	-12.725309982895851
88.03687500953674	1.7117455005645752
75.01115968823433	-11.313969820737839
80.19765037298203	-6.127479135990143
88.45940773189068	2.1342782229185104
81.51627672463655	-4.808852784335613
75.04902724921703	-11.276102259755135
73.0137068927288	-13.311422616243362
78.36701783537865	-7.958111673593521
90.76082590222359	4.435696393251419
89.00694025307894	2.6818107441067696
88.75166570395231	2.4265361949801445
86.79953695088625	0.4744074419140816
81.24119205027819	-5.083937458693981
96.11601752787828	9.790888018906116
83.67217416316271	-2.6529553458094597
86.23552463948727	-0.08960486948490143
88.07920119166374	1.754071682691574
88.26593824476004	1.9408087357878685
69.74428133666515	-16.580848172307014
89.21776787936687	2.8926383703947067
77.70608974248171	-8.61903976649046
71.68666781485081	-14.63846169412136
80.73303747177124	-5.592092037200928
94.0100126862526	7.684883177280426
92.41956222057343	6.094432711601257
77.47372345626354	-8.851406052708626
84.20714824646711	-2.1179812625050545
93.55870764702559	7.233578138053417
82.51094948500395	-3.8141800239682198
84.80197382718325	-1.5231556817889214
83.80454090982676	-2.5205885991454124
88.03306218981743	1.7079326808452606
89.1759352311492	2.8508057221770287
85.71899267286062	-0.6061368361115456
90.1319226399064	3.8067931309342384
86.62480459362268	0.2996750846505165
92.21238615363836	5.887256644666195
77.3645726069808	-8.960556901991367
81.01432467997074	-5.310804829001427
81.03485391288996	-5.2902755960822105
90.06704825907946	3.7419187501072884
92.44235419481993	6.117224685847759
88.50729174911976	2.1821622401475906
84.24687990546227	-2.078249603509903
77.2937783524394	-9.031351156532764
81.93288445472717	-4.392245054244995
81.64254507422447	-4.682584434747696
77.56038239598274	-8.764747112989426
85.23158847540617	-1.093541033565998
90.49733121693134	4.172201707959175
85.87492331117392	-0.4502061977982521
84.15194850414991	-2.173181004822254
84.96931546926498	-1.3558140397071838
85.98169255256653	-0.34343695640563965
86.873350687325	0.5482211783528328
85.95357635617256	-0.3715531527996063
85.91741575300694	-0.40771375596523285
91.39380057901144	5.068671070039272
81.8156595826149	-4.509469926357269
85.29916153848171	-1.0259679704904556
79.28419914096594	-7.040930368006229
85.92278075963259	-0.40234874933958054
82.53651954233646	-3.788609966635704
85.26588355749846	-1.059245951473713
85.60760723054409	-0.7175222784280777
97.88490504771471	11.559775538742542
93.17539700865746	6.8502674996852875
86.31332863867283	-0.011800870299339294
87.84737466275692	1.522245153784752
91.69682862609625	5.371699117124081
91.32046345621347	4.995333947241306
85.70780332386494	-0.6173261851072311
72.96068942546844	-13.364440083503723
81.5049654841423	-4.8201640248298645
82.23222414404154	-4.09290536493063
90.30675383657217	3.9816243276000023
85.55222447216511	-0.7729050368070602
90.14495392888784	3.819824419915676
94.06562332808971	7.740493819117546
80.73702124506235	-5.588108263909817
86.24434251338243	-0.08078699558973312
76.08066556602716	-10.244463942945004
78.03324138373137	-8.291888125240803
71.32950615882874	-14.995623350143433
81.92128916829824	-4.4038403406739235
78.72355298697948	-7.601576521992683
88.72759406268597	2.4024645537137985
85.00722884386778	-1.3179006651043892
89.26120956242085	2.936080053448677
77.37143917381763	-8.953690335154533
91.1433889195323	4.818259410560131
90.76096920669079	4.43583969771862
83.48985873162746	-2.8352707773447037
88.21442694216967	1.8892974331974983
100.73126028478146	14.406130775809288
89.66223184019327	3.3371023312211037
88.89667862653732	2.571549117565155
81.65022426843643	-4.674905240535736
88.16948641836643	1.8443569093942642
90.10974392294884	3.7846144139766693
82.06874341517687	-4.2563860937952995
88.5905003324151	2.265370823442936
90.25365701317787	3.9285275042057037
75.09398825466633	-11.23114125430584
77.61040587723255	-8.714723631739616
92.15674555301666	5.831616044044495
89.34196426719427	3.016834758222103
86.11857961118221	-0.20654989778995514
76.38289345800877	-9.942236050963402
77.96276741474867	-8.3623620942235
84.29588251560926	-2.0292469933629036
89.20337633043528	2.878246821463108
87.30726855248213	0.9821390435099602
87.1849731951952	0.8598436862230301
81.59534277021885	-4.729786738753319
83.95216994732618	-2.3729595616459846
87.8813211619854	1.5561916530132294
82.0905990600586	-4.234530448913574
87.67867884784937	1.353549338877201
95.15692073851824	8.83179122954607
82.40040868520737	-3.924720823764801
95.66440107673407	9.339271567761898
79.7885337844491	-6.5365957245230675
85.63885930925608	-0.6862701997160912
83.03419502079487	-3.2909344881772995
94.0462436452508	7.721114136278629
92.36691926419735	6.041789755225182
90.91388716548681	4.588757656514645
89.83465922623873	3.5095297172665596
94.1485151797533	7.823385670781136
106.85977931320667	20.534649804234505
85.03389694541693	-1.2912325635552406
91.68629247695208	5.361162967979908
85.63606598228216	-0.6890635266900063
90.24214413762093	3.917014628648758
96.86397217959166	10.538842670619488
89.74650163203478	3.4213721230626106
72.31975194066763	-14.005377568304539
79.76495553553104	-6.560173973441124
95.69196677207947	9.3668372631073
88.43942377716303	2.1142942681908607
83.1314109787345	-3.1937185302376747
84.8784543350339	-1.4466751739382744
82.95763148367405	-3.3674980252981186
89.73492547124624	3.4097959622740746
83.02076837420464	-3.3043611347675323
88.85896445810795	2.5338349491357803
81.26078602671623	-5.064343482255936
82.36121864616871	-3.963910862803459
84.53957712650299	-1.7855523824691772
94.72070899605751	8.395579487085342
89.51223151385784	3.1871020048856735
81.08920844644308	-5.235921062529087
86.52921729534864	0.2040877863764763
80.53480982780457	-5.7903196811676025
86.20805778354406	-0.1170717254281044
82.88529887795448	-3.439830631017685
88.16918321698904	1.8440537080168724
89.36800239980221	3.04287289083004
80.54218103736639	-5.782948471605778
85.26929321140051	-1.055836297571659
76.2086109444499	-10.116518564522266
93.03164099156857	6.706511482596397
105.69889052212238	19.373761013150215
64.90368114411831	-21.42144836485386
83.23328877985477	-3.0918407291173935
89.82057268172503	3.495443172752857
93.09310229122639	6.767972782254219
91.91543011367321	5.590300604701042
93.24148645997047	6.916356950998306
86.65648605674505	0.33135654777288437
98.24891059100628	11.923781082034111
74.32536417245865	-11.99976533651352
88.61842040717602	2.29329089820385
85.94104849547148	-0.38408101350069046
80.00991868972778	-6.315210819244385
80.96538344025612	-5.359746068716049
85.30212272703648	-1.0230067819356918
104.86135736107826	18.536227852106094
82.84013275802135	-3.4849967509508133
87.4687026143074	1.1435731053352356
81.76416219770908	-4.560967311263084
89.7119750380516	3.3868455290794373
76.09669332951307	-10.228436179459095
87.35374391078949	1.0286144018173218
85.66220936924219	-0.6629201397299767
95.74402899295092	9.418899483978748
79.82159271836281	-6.50353679060936
81.49573279172182	-4.829396717250347
94.9858914539218	8.660761944949627
67.48120378702879	-18.84392572194338
86.53305374085903	0.2079242318868637
82.88847241550684	-3.436657093465328
85.63290372490883	-0.6922257840633392
92.28430219739676	5.959172688424587
80.14785573631525	-6.177273772656918
88.17972942441702	1.854599915444851
82.75757528096437	-3.5675542280077934
90.3464623093605	4.021332800388336
78.52718670666218	-7.79794280230999
84.61408820748329	-1.7110413014888763
89.99396754801273	3.6688380390405655
90.11552193015814	3.7903924211859703
72.64565370231867	-13.6794758066535
86.0917724519968	-0.23335705697536469
84.67958869040012	-1.6455408185720444
82.84626244008541	-3.478867068886757
84.88038398325443	-1.4447455257177353
84.83576875180006	-1.4893607571721077
85.54000887274742	-0.7851206362247467
85.45927956700325	-0.8658499419689178
83.93440102040768	-2.3907284885644913
94.2711244598031	7.945994950830936
87.55298180133104	1.2278522923588753
86.42221261560917	0.09708310663700104
97.76062647253275	11.435496963560581
83.33456403762102	-2.9905654713511467
87.32496676594019	0.9998372569680214
82.26816416531801	-4.056965343654156
86.89983744174242	0.5747079327702522
91.07507334649563	4.74994383752346
84.18661725521088	-2.1385122537612915
87.2603627666831	0.9352332577109337
85.0549805611372	-1.2701489478349686
91.34990360587835	5.024774096906185
83.41037426888943	-2.914755240082741
82.89762707799673	-3.427502430975437
83.82573392987251	-2.499395579099655
80.68192289024591	-5.6432066187262535
93.58570834994316	7.260578840970993
79.85620977729559	-6.4689197316765785
100.70402796566486	14.378898456692696
87.86030500382185	1.5351754948496819
72.72562522441149	-13.59950428456068
79.7469157576561	-6.578213751316071
92.04383282363415	5.71870331466198
84.72951307147741	-1.5956164374947548
98.0008731558919	11.675743646919727
82.20820713788271	-4.1169223710894585
90.2611666098237	3.936037100851536
95.6708607673645	9.345731258392334
86.66442123800516	0.3392917290329933
81.92979093641043	-4.395338572561741
83.71445896476507	-2.610670544207096
80.32231469452381	-6.002814814448357
84.77401646971703	-1.5511130392551422
86.32535522431135	0.00022571533918380737
83.96811360865831	-2.357015900313854
85.48966255784035	-0.8354669511318207
96.90468308329582	10.579553574323654
91.26101074367762	4.935881234705448
81.31432866305113	-5.01080084592104
92.88776161521673	6.562632106244564
73.16112192720175	-13.16400758177042
82.98754797875881	-3.337581530213356
94.48825946450233	8.163129955530167
85.15320671349764	-1.1719227954745293
86.28347750753164	-0.041652001440525055
89.48011091351509	3.154981404542923
85.81368814408779	-0.5114413648843765
86.86973007023335	0.5446005612611771
93.12118265777826	6.796053148806095
94.5703684836626	8.245238974690437
83.23107958585024	-3.094049923121929
89.33118839561939	3.0060588866472244
84.76563923805952	-1.5594902709126472
85.12006778270006	-1.2050617262721062
83.98171515017748	-2.343414358794689
80.70763763785362	-5.6174918711185455
75.85357988625765	-10.47154962271452
89.95914681255817	3.634017303586006
83.57971438020468	-2.7454151287674904
89.26436389237642	2.939234383404255
81.18134851753712	-5.143780991435051
78.755460485816	-7.569669023156166
83.00012177228928	-3.325007736682892
89.43618137389421	3.1110518649220467
78.27366533130407	-8.051464177668095
92.71586705744267	6.390737548470497
88.86594592779875	2.54081641882658
80.69577682763338	-5.629352681338787
84.14707233011723	-2.1780571788549423
85.06380665302277	-1.2613228559494019
88.07418931275606	1.7490598037838936
87.7710585668683	1.4459290578961372
84.16086965799332	-2.1642598509788513
81.68366704881191	-4.641462460160255
83.12265941500664	-3.2024700939655304
92.41089361160994	6.085764102637768
78.83290638774633	-7.492223121225834
70.31357870995998	-16.011550799012184
80.56782644987106	-5.757303059101105
90.04440823197365	3.71927872300148
85.47373208403587	-0.8513974249362946
85.17217405885458	-1.152955450117588
83.23118463158607	-3.093944877386093
87.76071058958769	1.4355810806155205
68.83767846226692	-17.487451046705246
87.38688687235117	1.0617573633790016
82.91533008217812	-3.409799426794052
81.2462804466486	-5.07884906232357
85.69632261246443	-0.62880689650774
91.05109069496393	4.725961185991764
79.4018537029624	-6.923275806009769
82.11207216233015	-4.213057346642017
92.28077490627766	5.955645397305489
75.79048570245504	-10.534643806517124
83.80355136841536	-2.5215781405568123
80.18378052860498	-6.141348980367184
90.80628970265388	4.481160193681717
81.94656095653772	-4.378568552434444
94.18576230853796	7.860632799565792
89.13212788105011	2.806998372077942
86.27907399833202	-0.04605551064014435
80.22294454276562	-6.102184966206551
81.15215387940407	-5.1729756295681
96.69958103448153	10.374451525509357
89.03606993705034	2.7109404280781746
99.87670331448317	13.551573805510998
80.64390678703785	-5.6812227219343185
83.66242377460003	-2.662705734372139
77.22554431855679	-9.099585190415382
74.62303927540779	-11.702090233564377
87.20462195575237	0.8794924467802048
95.1037665605545	8.778637051582336
76.41514776647091	-9.909981742501259
80.23483698070049	-6.090292528271675
85.99215915054083	-0.33297035843133926
91.01177955418825	4.6866500452160835
90.81366830319166	4.488538794219494
91.30488383024931	4.979754321277142
85.26046368479729	-1.064665824174881
87.03980179131031	0.7146722823381424
88.74199010431767	2.416860595345497
93.51092717051506	7.1857976615428925
93.46478993445635	7.1396604254841805
97.09990885853767	10.774779349565506
81.33934319764376	-4.985786311328411
94.09275559335947	7.767626084387302
94.86489326506853	8.539763756096363
86.01515733450651	-0.3099721744656563
87.73385768383741	1.4087281748652458
77.49703624099493	-8.828093267977238
88.31371732056141	1.988587811589241
81.33626510202885	-4.988864406943321
92.9278594776988	6.602729968726635
81.92158764600754	-4.40354186296463
81.95712569355965	-4.368003815412521
88.27003169804811	1.9449021890759468
88.99049707502127	2.665367566049099
89.93834891915321	3.6132194101810455
79.42849798500538	-6.896631523966789
93.73832342773676	7.413193918764591
83.02690386027098	-3.298225648701191
82.45922631025314	-3.8659031987190247
96.24352715164423	9.918397642672062
93.87908513098955	7.553955622017384
80.67814619839191	-5.646983310580254
84.36868867278099	-1.9564408361911774
82.0016106441617	-4.323518864810467
83.10173738747835	-3.2233921214938164
97.54694385826588	11.221814349293709
88.48017487674952	2.1550453677773476
92.23101148754358	5.905881978571415
80.6606699153781	-5.664459593594074
77.89440222084522	-8.430727288126945
82.48355158418417	-3.841577924787998
85.14450009167194	-1.1806294173002243
93.7413883432746	7.416258834302425
91.52371218055487	5.198582671582699
88.4377986267209	2.1126691177487373
81.06506694108248	-5.26006256788969
89.68578642606735	3.3606569170951843
87.45342593640089	1.1282964274287224
89.62365201115608	3.298522502183914
84.01391372829676	-2.3112157806754112
86.79118753224611	0.46605802327394485
85.35742692649364	-0.9677025824785233
89.14080373197794	2.8156742230057716
92.96149883419275	6.636369325220585
90.29973582923412	3.9746063202619553
95.72386501729488	9.398735508322716
91.14324843883514	4.818118929862976
89.15268602222204	2.827556513249874
89.42481779307127	3.099688284099102
89.6427683904767	3.3176388815045357
81.3763916194439	-4.9487378895282745
81.96398252248764	-4.361146986484528
101.2019749134779	14.87684540450573
91.45493397116661	5.129804462194443
82.58072385936975	-3.744405649602413
86.92724759876728	0.6021180897951126
84.82053209841251	-1.5045974105596542
81.36751990765333	-4.957609601318836
85.14975903183222	-1.1753704771399498
83.49566797167063	-2.8294615373015404
89.28324174880981	2.9581122398376465
78.85570164769888	-7.469427861273289
82.12781757861376	-4.19731193035841
93.08215122669935	6.757021717727184
93.4215147048235	7.096385195851326
91.32609057426453	5.000961065292358
78.1761711537838	-8.14895835518837
94.2780884578824	7.952958948910236
84.2222544029355	-2.102875106036663
96.77683654427528	10.451707035303116
84.07444587349892	-2.2506836354732513
90.388865403831	4.063735894858837
83.34105214476585	-2.984077364206314
86.43529354780912	0.11016403883695602
77.99826371669769	-8.326865792274475
92.04236350953579	5.7172340005636215
85.98959819227457	-0.3355313166975975
94.88614983856678	8.561020329594612
87.45420571416616	1.1290762051939964
84.0746382176876	-2.250491291284561
81.381368085742	-4.943761423230171
98.82354193925858	12.498412430286407
88.4602117985487	2.1350822895765305
80.0346244648099	-6.290505044162273
92.0129260495305	5.687796540558338
92.51527463644743	6.190145127475262
90.7520697787404	4.426940269768238
87.17740472406149	0.8522752150893211
87.68664899468422	1.3615194857120514
83.7057666555047	-2.6193628534674644
88.18383157253265	1.8587020635604858
77.66705183684826	-8.658077672123909
87.9800132215023	1.654883712530136
81.4317168071866	-4.893412701785564
86.40952210873365	0.08439259976148605
87.5786986798048	1.253569170832634
82.37344477325678	-3.9516847357153893
81.30931843817234	-5.015811070799828
89.5975241959095	3.272394686937332
81.59316816926003	-4.731961339712143
83.46906813234091	-2.85606137663126
99.23326013237238	12.908130623400211
86.98191875964403	0.6567892506718636
89.15459401160479	2.829464502632618
87.07954267412424	0.7544131651520729
88.73449262231588	2.4093631133437157
80.04345251619816	-6.28167699277401
88.06047451496124	1.7353450059890747
86.46071062982082	0.1355811208486557
87.58534306287766	1.260213553905487
87.35033788532019	1.0252083763480186
76.54223097860813	-9.782898530364037
93.13247337192297	6.807343862950802
87.64659541845322	1.3214659094810486
82.04505163431168	-4.280077874660492
79.72673843055964	-6.598391078412533
82.44899494200945	-3.876134566962719
79.70022666454315	-6.624902844429016
93.7307610437274	7.40563153475523
87.59150246530771	1.2663729563355446
88.19743634015322	1.8723068311810493
85.18058124929667	-1.1445482596755028
86.41437241435051	0.08924290537834167
91.37488880753517	5.0497592985630035
84.80708481371403	-1.5180446952581406
86.62321010231972	0.29808059334754944
86.21118004620075	-0.11394946277141571
89.4417434707284	3.1166139617562294
84.64995025098324	-1.6751792579889297
90.7436041906476	4.418474681675434
76.87587835639715	-9.449251152575016
84.20756028592587	-2.117569223046303
83.88716125488281	-2.4379682540893555
82.17907959967852	-4.146049909293652
90.28369184583426	3.9585623368620872
90.43595270067453	4.110823191702366
95.05338425934315	8.72825475037098
87.94832879304886	1.6231992840766907
82.1441183462739	-4.181011162698269
83.94284615665674	-2.382283352315426
92.14574588090181	5.8206163719296455
71.94361136108637	-14.3815181478858
77.25218164175749	-9.07294786721468
89.3804718926549	3.055342383682728
88.4786945283413	2.1535650193691254
82.69159408658743	-3.633535422384739
87.57923047989607	1.2541009709239006
81.31986054778099	-5.005268961191177
98.6504037976265	12.325274288654327
84.44547291100025	-1.8796565979719162
87.99536600708961	1.670236498117447
89.97789005935192	3.652760550379753
98.0060427710414	11.680913262069225
86.35846021771431	0.033330708742141724
95.98814986646175	9.663020357489586
92.79965268075466	6.474523171782494
93.42720351368189	7.102074004709721
92.65116591006517	6.326036401093006
84.43829204142094	-1.8868374675512314
81.7629766613245	-4.562152847647667
84.7477945163846	-1.5773349925875664
90.51971741765738	4.194587908685207
94.2798284292221	7.954698920249939
94.65745775401592	8.332328245043755
79.23856410384178	-7.086565405130386
87.02059576660395	0.6954662576317787
78.41380786895752	-7.911321640014648
82.2151939868927	-4.109935522079468
92.20698319375515	5.881853684782982
70.98174606263638	-15.343383446335793
91.85939504951239	5.534265540540218
89.83425664901733	3.509127140045166
76.84303168207407	-9.482097826898098
85.53121201694012	-0.7939174920320511
80.38193561136723	-5.943193897604942
91.02106653153896	4.695937022566795
93.2758975699544	6.950768060982227
90.17509987950325	3.849970370531082
84.06649512052536	-2.258634388446808
76.34269502013922	-9.98243448883295
78.43518269062042	-7.889946818351746
94.50945032387972	8.18432081490755
80.96371246129274	-5.361417047679424
98.86066215485334	12.535532645881176
92.30468916147947	5.979559652507305
90.80211452394724	4.476985014975071
95.55349806696177	9.228368557989597
85.46028336882591	-0.8648461401462555
88.01309081166983	1.6879613026976585
91.16223058104515	4.837101072072983
84.91628851741552	-1.4088409915566444
85.07167911529541	-1.2534503936767578
74.51958652585745	-11.80554298311472
86.44834680110216	0.12321729212999344
98.88747798651457	12.5623484775424
90.46618741750717	4.141057908535004
77.66632064431906	-8.65880886465311
78.75320415943861	-7.571925349533558
83.73896235227585	-2.5861671566963196
94.44050412625074	8.115374617278576
84.99909625202417	-1.3260332569479942
88.84991402179003	2.5247845128178596
88.09625367075205	1.7711241617798805
85.27205839008093	-1.0530711188912392
91.34468387812376	5.019554369151592
86.1932791993022	-0.13185030966997147
91.84852509945631	5.523395590484142
81.01678621768951	-5.308343291282654
80.29646465182304	-6.028664857149124
83.14782536774874	-3.1773041412234306
89.12150101363659	2.796371504664421
77.90804536640644	-8.417084142565727
85.2925990819931	-1.032530426979065
92.69366019964218	6.368530690670013
81.45513414591551	-4.86999536305666
82.43397132307291	-3.8911581858992577
90.09890199452639	3.7737724855542183
85.11745424568653	-1.207675263285637
85.31000665575266	-1.0151228532195091
83.23051733523607	-3.0946121737360954
93.13940051198006	6.814271003007889
100.21372225135565	13.88859274238348
90.18587400764227	3.860744498670101
83.44385213404894	-2.881277374923229
88.95132895559072	2.626199446618557
90.73075126856565	4.405621759593487
94.40566416084766	8.080534651875496
92.07542162388563	5.750292114913464
90.7457902804017	4.420660771429539
79.9429047331214	-6.382224775850773
85.08656379580498	-1.2385657131671906
84.21727655827999	-2.107852950692177
79.3191377222538	-7.0059917867183685
80.21063546836376	-6.114494040608406
93.74013717472553	7.415007665753365
77.63568222522736	-8.689447283744812
89.36229383200407	3.0371643230319023
81.22316362708807	-5.101965881884098
82.15440230816603	-4.170727200806141
82.60437821596861	-3.720751293003559
79.27575147897005	-7.049378030002117
91.16058786958456	4.835458360612392
86.6914441138506	0.3663146048784256
93.0487358495593	6.723606340587139
86.30648946762085	-0.01864004135131836
91.00580874085426	4.680679231882095
90.7720510289073	4.446921519935131
91.1886537745595	4.86352426558733
80.84737244993448	-5.477757059037685
89.97684424370527	3.6517147347331047
83.3566322028637	-2.9684973061084747
85.87502958625555	-0.4500999227166176
92.56295192241669	6.237822413444519
91.59243613481522	5.267306625843048
85.97503727674484	-0.35009223222732544
95.0895097181201	8.76438020914793
85.46693871170282	-0.8581907972693443
90.02960443496704	3.704474925994873
94.37830769270658	8.053178183734417
87.88060101866722	1.555471509695053
81.81462572515011	-4.51050378382206
82.94084142893553	-3.38428808003664
79.3295846581459	-6.995544850826263
79.09011963754892	-7.2350098714232445
83.26594073325396	-3.059188775718212
81.61511619389057	-4.710013315081596
75.90088365972042	-10.424245849251747
79.12349150329828	-7.201638005673885
75.85996755957603	-10.465161949396133
81.72443924844265	-4.600690260529518
89.49833295494318	3.173203445971012
91.6477489694953	5.3226194605231285
86.22258454561234	-0.10254496335983276
79.54788120090961	-6.777248308062553
94.09385138005018	7.768721871078014
77.53013955056667	-8.794989958405495
83.47499740868807	-2.8501321002840996
91.95398522168398	5.628855712711811
80.6019011810422	-5.723228327929974
85.25336991995573	-1.0717595890164375
87.84557221084833	1.5204427018761635
