Ea=81.69996746629477	delta_Ea
66.51860491931438	-15.181362546980381
81.43637157976627	-0.263595886528492
85.38637226819992	3.686404801905155
82.30424242466688	0.6042749583721161
87.69325885176659	5.993291385471821
76.9908237606287	-4.709143705666065
75.72560338675976	-5.9743640795350075
76.5251382291317	-5.174829237163067
86.7898947224021	5.08992725610733
76.4763687774539	-5.223598688840866
78.29493024945259	-3.4050372168421745
89.64366219937801	7.943694733083248
66.7200504988432	-14.979916967451572
88.17756637185812	6.4775989055633545
77.90272512286901	-3.7972423434257507
74.46553644537926	-7.234431020915508
88.78810602426529	7.088138557970524
77.35155943781137	-4.348408028483391
75.49751684814692	-6.20245061814785
87.73988881707191	6.039921350777149
87.16304107755423	5.4630736112594604
87.08675314486027	5.386785678565502
89.04595842957497	7.345990963280201
85.1509755179286	3.451008051633835
82.55633936822414	0.8563719019293785
82.84914691746235	1.1491794511675835
81.94146668165922	0.24149921536445618
80.74869266152382	-0.9512748047709465
73.80328560620546	-7.896681860089302
78.16067838668823	-3.539289079606533
84.35069641470909	2.6507289484143257
80.06914104521275	-1.6308264210820198
77.96259087324142	-3.737376593053341
76.26260896772146	-5.437358498573303
87.27024728059769	5.570279814302921
77.10036589205265	-4.599601574242115
74.16196308284998	-7.538004383444786
84.72370244562626	3.0237349793314934
102.37809101492167	20.6781235486269
74.6647590175271	-7.035208448767662
82.02940797805786	0.32944051176309586
78.26783962547779	-3.4321278408169746
96.15087292343378	14.450905457139015
82.46315661072731	0.7631891444325447
69.34952970594168	-12.350437760353088
83.39320849627256	1.6932410299777985
72.15125838667154	-9.548709079623222
81.21960630267859	-0.4803611636161804
78.61916696280241	-3.0808005034923553
73.22391598671675	-8.476051479578018
77.05304619669914	-4.646921269595623
85.00493463873863	3.3049671724438667
90.13581894338131	8.435851477086544
75.31432449817657	-6.385642968118191
82.59226816892624	0.8923007026314735
85.44702032953501	3.747052863240242
86.09441156685352	4.394444100558758
91.30394813418388	9.603980667889118
85.15693257004023	3.4569651037454605
78.99657914042473	-2.703388325870037
81.24078053236008	-0.45918693393468857
77.56745810061693	-4.132509365677834
87.45093872398138	5.750971257686615
79.07714831829071	-2.622819148004055
75.15211908519268	-6.547848381102085
91.93186400830746	10.231896542012691
82.92099657654762	1.2210291102528572
82.68119453638792	0.9812270700931549
79.79565101116896	-1.9043164551258087
82.52461164444685	0.8246441781520844
69.32496213167906	-12.375005334615707
91.77235091477633	10.07238344848156
76.07844109088182	-5.621526375412941
85.30853356420994	3.6085660979151726
78.08149047195911	-3.6184769943356514
88.81031574308872	7.110348276793957
78.44277410954237	-3.2571933567523956
83.06977065652609	1.3698031902313232
86.280418895185	4.580451428890228
89.43632068485022	7.73635321855545
91.5535829514265	9.85361548513174
75.75063212960958	-5.949335336685181
73.53008998185396	-8.169877484440804
78.65430752187967	-3.0456599444150925
87.87762685865164	6.177659392356873
80.12123074382544	-1.5787367224693298
93.93341372907162	12.233446262776852
83.69676661491394	1.996799148619175
75.8919293358922	-5.808038130402565
83.39340529590845	1.6934378296136856
80.2234355956316	-1.476531870663166
86.4968323558569	4.79686488956213
78.13660768419504	-3.563359782099724
73.06716686487198	-8.632800601422787
78.8341797888279	-2.8657876774668694
74.518664970994	-7.18130249530077
89.15768694132566	7.457719475030899
79.21513220667839	-2.484835259616375
85.65999519079924	3.960027724504471
80.06071776896715	-1.6392496973276138
77.4265107512474	-4.2734567150473595
79.47546157985926	-2.2245058864355087
73.38536583632231	-8.314601629972458
80.19736412167549	-1.5026033446192741
85.37312703579664	3.673159569501877
81.60971463471651	-0.0902528315782547
78.95115389674902	-2.748813569545746
87.04517199099064	5.345204524695873
83.8615210801363	2.1615536138415337
82.19936087727547	0.49939341098070145
78.53996626287699	-3.160001203417778
73.17045840620995	-8.52950906008482
75.9734965711832	-5.726470895111561
78.39841124415398	-3.301556222140789
72.06647040694952	-9.633497059345245
87.56324860453606	5.863281138241291
72.3717019110918	-9.328265555202961
62.89602366834879	-18.803943797945976
84.66925536841154	2.9692879021167755
84.05183408409357	2.3518666177988052
79.99450678378344	-1.7054606825113297
67.29535400867462	-14.404613457620144
86.57201235741377	4.872044891119003
79.86286487430334	-1.8371025919914246
89.57724176347256	7.877274297177792
83.00515887886286	1.3051914125680923
85.40527808666229	3.705310620367527
91.21420215070248	9.514234684407711
86.63451283425093	4.9345453679561615
78.45255822688341	-3.247409239411354
87.15475914627314	5.454791679978371
88.38009849190712	6.680131025612354
77.6539638414979	-4.046003624796867
85.74134084582329	4.0413733795285225
78.88224164396524	-2.817725822329521
91.64347825944424	9.943510793149471
88.49598545581102	6.796017989516258
75.54322560876608	-6.1567418575286865
88.41409301757812	6.7141255512833595
90.18678789585829	8.486820429563522
79.33759684860706	-2.362370617687702
88.42815680801868	6.728189341723919
74.84717033058405	-6.852797135710716
76.08168540149927	-5.618282064795494
79.05827387422323	-2.641693592071533
90.6407990604639	8.94083159416914
83.36382628977299	1.663858823478222
89.90097188949585	8.201004423201084
78.98762299120426	-2.7123444750905037
82.86791771650314	1.1679502502083778
85.89128885418177	4.191321387887001
78.79644700139761	-2.9035204648971558
85.88379780948162	4.183830343186855
84.13188636302948	2.4319188967347145
73.49625986814499	-8.203707598149776
80.70802111923695	-0.9919463470578194
85.78098666667938	4.081019200384617
81.56306801736355	-0.1368994489312172
82.27879177033901	0.5788243040442467
86.98321440815926	5.2832469418644905
76.26292607933283	-5.437041386961937
78.57733090221882	-3.122636564075947
79.34020973742008	-2.3597577288746834
83.60990259051323	1.909935124218464
78.90728490799665	-2.792682558298111
77.01764722168446	-4.68232024461031
79.67877572029829	-2.021191745996475
80.72349894791842	-0.9764685183763504
88.47606105357409	6.77609358727932
88.8729895427823	7.173022076487541
84.36232846230268	2.6623609960079193
89.00316014140844	7.303192675113678
91.1142098531127	9.414242386817932
83.79060981422663	2.090642347931862
93.29564013332129	11.59567266702652
76.06829007714987	-5.6316773891448975
80.51764149218798	-1.1823259741067886
75.02752563357353	-6.672441832721233
86.05304712802172	4.353079661726952
92.8366055265069	11.136638060212135
79.15056613087654	-2.5494013354182243
78.3758777603507	-3.3240897059440613
82.55769521743059	0.8577277511358261
97.74813763797283	16.048170171678066
76.07361322641373	-5.626354239881039
94.26602042466402	12.566052958369255
78.40539983659983	-3.2945676296949387
83.33802476525307	1.6380572989583015
92.83280607312918	11.132838606834412
82.31433445960283	0.6143669933080673
82.05808913707733	0.35812167078256607
75.2839021384716	-6.416065327823162
71.64159113913774	-10.05837632715702
76.54030419141054	-5.159663274884224
92.507707901299	10.807740435004234
70.15772917121649	-11.542238295078278
82.9998210966587	1.2998536303639412
83.41999933123589	1.7200318649411201
78.86443703621626	-2.8355304300785065
84.22275622934103	2.5227887630462646
91.68413845449686	9.984170988202095
75.1121269017458	-6.587840564548969
73.15217850357294	-8.547788962721825
83.74018508940935	2.040217623114586
81.49763636291027	-0.20233110338449478
74.80181734263897	-6.898150123655796
88.23384995758533	6.533882491290569
87.6918905749917	5.991923108696938
82.15833741426468	0.4583699479699135
75.20777460932732	-6.492192856967449
82.14854872226715	0.4485812559723854
76.35677152127028	-5.34319594502449
87.6832682788372	5.9833008125424385
91.86644149571657	10.166474029421806
78.35772912204266	-3.3422383442521095
81.84913085401058	0.1491633877158165
85.47642784565687	3.7764603793621063
102.94884856045246	21.248881094157696
79.96991280466318	-1.7300546616315842
82.41769279539585	0.7177253291010857
79.7941498234868	-1.9058176428079605
76.20030356943607	-5.499663896858692
86.99625795334578	5.29629048705101
84.64989703148603	2.949929565191269
74.2088071256876	-7.491160340607166
73.26665788143873	-8.433309584856033
85.87254226952791	4.172574803233147
80.784149736166	-0.9158177301287651
82.94894634187222	1.2489788755774498
78.86971382796764	-2.8302536383271217
80.74175877124071	-0.9582086950540543
83.7692448720336	2.0692774057388306
86.07436875998974	4.374401293694973
77.85996036231518	-3.8400071039795876
87.6768237426877	5.976856276392937
84.35591448098421	2.6559470146894455
76.63135278224945	-5.068614684045315
82.28723330795765	0.5872658416628838
86.45795851200819	4.757991045713425
72.67881729453802	-9.021150171756744
83.12830182164907	1.428334355354309
76.69119492173195	-5.008772544562817
80.08174720406532	-1.6182202622294426
89.37919024378061	7.6792227774858475
85.70791099965572	4.007943533360958
93.59593514353037	11.895967677235603
77.53346748650074	-4.166499979794025
82.94272159039974	1.2427541241049767
77.63774900883436	-4.062218457460403
85.25837934017181	3.5584118738770485
86.90445727854967	5.204489812254906
80.39506352692842	-1.3049039393663406
85.39313500374556	3.6931675374507904
87.43034845590591	5.730380989611149
77.01394075900316	-4.686026707291603
77.2389376014471	-4.46102986484766
86.03302825987339	4.333060793578625
83.3564673140645	1.6564998477697372
79.48319112509489	-2.216776341199875
85.9035229459405	4.203555479645729
86.82479903101921	5.124831564724445
81.01228585094213	-0.6876816153526306
80.94854062050581	-0.7514268457889557
74.24258175492287	-7.457385711371899
75.53996451944113	-6.160002946853638
79.10934866219759	-2.5906188040971756
80.57924797385931	-1.1207194924354553
80.23011288791895	-1.4698545783758163
82.7556724846363	1.0557050183415413
73.9460650831461	-7.75390238314867
75.97333428263664	-5.726633183658123
80.29208741337061	-1.4078800529241562
81.78571746498346	0.08574999868869781
89.20039443671703	7.500426970422268
82.1940027102828	0.4940352439880371
81.44507549703121	-0.2548919692635536
85.08230129629374	3.38233382999897
86.0384369418025	4.338469475507736
69.93447595089674	-11.765491515398026
81.63338725268841	-0.06658021360635757
81.6869818419218	-0.012985624372959137
89.56121628731489	7.861248821020126
89.17702807486057	7.477060608565807
81.63849234580994	-0.06147512048482895
72.50943072140217	-9.190536744892597
69.68628679960966	-12.013680666685104
73.25139497220516	-8.448572494089603
81.15527952462435	-0.5446879416704178
69.8149811476469	-11.884986318647861
86.6876356229186	4.98766815662384
77.63063918799162	-4.069328278303146
80.51596923917532	-1.1839982271194458
78.95797727257013	-2.7419901937246323
76.58904252201319	-5.110924944281578
78.18103437870741	-3.5189330875873566
82.97108444571495	1.271116979420185
87.12537173181772	5.425404265522957
100.01843810081482	18.318470634520054
78.65733876824379	-3.042628698050976
76.75210499763489	-4.947862468659878
82.81932932883501	1.119361862540245
86.19808228313923	4.498114816844463
81.43147181719542	-0.26849564909935
82.9023574963212	1.2023900300264359
76.97051390260458	-4.7294535636901855
75.60499957203865	-6.094967894256115
89.4936228170991	7.793655350804329
85.87349683791399	4.1735293716192245
72.2658868804574	-9.434080585837364
76.39334432035685	-5.30662314593792
84.62030591070652	2.9203384444117546
80.93395042419434	-0.7660170421004295
84.55920369178057	2.8592362254858017
72.56574076414108	-9.134226702153683
65.82970370352268	-15.870263762772083
76.39132085442543	-5.308646611869335
67.90934640169144	-13.790621064603329
86.86132880300283	5.161361336708069
78.2865557745099	-3.4134116917848587
75.44647364318371	-6.253493823111057
65.97950252890587	-15.720464937388897
76.90536399185658	-4.7946034744381905
91.66438888013363	9.964421413838863
84.02829179912806	2.32832433283329
79.0607757717371	-2.639191694557667
85.53900650143623	3.839039035141468
94.81766987591982	13.117702409625053
73.29200033843517	-8.407967127859592
77.61782096326351	-4.082146503031254
71.42173741012812	-10.278230056166649
78.21886754781008	-3.481099918484688
83.64733434468508	1.9473668783903122
81.83092807233334	0.1309606060385704
79.15709199011326	-2.542875476181507
83.6791944950819	1.979227028787136
69.75292664021254	-11.94704082608223
91.29080318659544	9.590835720300674
80.7624396532774	-0.9375278130173683
85.40696513652802	3.7069976702332497
79.13620466738939	-2.5637627989053726
80.26850893348455	-1.4314585328102112
76.20455052703619	-5.495416939258575
87.4354095235467	5.73544205725193
79.5262653902173	-2.1737020760774612
81.595100954175	-0.10486651211977005
75.36517135053873	-6.334796115756035
75.9004138186574	-5.799553647637367
84.39168240875006	2.6917149424552917
72.74532758444548	-8.954639881849289
80.7936754450202	-0.9062920212745667
77.43919497728348	-4.260772489011288
84.54141065478325	2.8414431884884834
85.23270342499018	3.5327359586954117
72.72477892041206	-8.975188545882702
84.05618064850569	2.3562131822109222
72.51203535497189	-9.18793211132288
86.75272110849619	5.052753642201424
89.25577422231436	7.555806756019592
81.76539105921984	0.06542359292507172
86.40753808617592	4.707570619881153
81.50277991592884	-0.19718755036592484
86.27860756963491	4.578640103340149
81.25679690390825	-0.44317056238651276
84.75168120115995	3.0517137348651886
83.8036430478096	2.1036755815148354
86.77382056415081	5.073853097856045
77.18381787836552	-4.516149587929249
77.96633335202932	-3.733634114265442
81.34753520786762	-0.3524322584271431
83.91088251769543	2.2109150514006615
80.62201309204102	-1.0779543742537498
80.09908575564623	-1.6008817106485367
84.63779626041651	2.9378287941217422
82.63611940294504	0.9361519366502762
90.52056045085192	8.820592984557152
84.33557390421629	2.635606437921524
93.79685938358307	12.096891917288303
86.20124622434378	4.501278758049011
83.87636169046164	2.17639422416687
73.54795105010271	-8.152016416192055
65.06788322329521	-16.632084242999554
76.94478065520525	-4.755186811089516
81.14905118197203	-0.5509162843227386
92.10022865235806	10.40026118606329
74.9791826531291	-6.720784813165665
86.37346860766411	4.673501141369343
93.90053898096085	12.20057151466608
82.01359535753727	0.3136278912425041
86.61148819327354	4.911520726978779
82.13381879776716	0.43385133147239685
84.09686007350683	2.3968926072120667
88.4241947978735	6.7242273315787315
86.26250956952572	4.562542103230953
81.08418606966734	-0.6157813966274261
80.42684514075518	-1.273122325539589
76.9460546374321	-4.753912828862667
83.85388074070215	2.153913274407387
78.08616851270199	-3.6137989535927773
76.35033909231424	-5.349628373980522
82.03921451419592	0.33924704790115356
78.34496998041868	-3.3549974858760834
77.04446209967136	-4.655505366623402
78.02979436516762	-3.6701731011271477
77.26727730035782	-4.432690165936947
84.82580293715	3.125835470855236
83.944968983531	2.2450015172362328
79.48678525537252	-2.213182210922241
71.25463554263115	-10.445331923663616
95.94119072705507	14.241223260760307
78.90466341376305	-2.795304052531719
73.73507303744555	-7.96489442884922
95.23238798975945	13.53242052346468
73.15736025571823	-8.542607210576534
73.5416734740138	-8.15829399228096
78.95542266964912	-2.7445447966456413
76.54886267334223	-5.1511047929525375
71.878866545856	-9.821100920438766
84.54597445577383	2.846006989479065
76.34812906384468	-5.351838402450085
76.98052489757538	-4.719442568719387
80.1276580542326	-1.5723094120621681
75.72148904204369	-5.97847842425108
88.98414197564125	7.284174509346485
84.83640161901712	3.1364341527223587
89.96403148770332	8.264064021408558
69.30620672553778	-12.393760740756989
77.86075510829687	-3.8392123579978943
74.9065407589078	-6.7934267073869705
86.8053917363286	5.105424270033836
84.40511775761843	2.705150291323662
72.90634060651064	-8.793626859784126
76.46919246762991	-5.230774998664856
81.9100716933608	0.21010422706604004
76.84776335209608	-4.852204114198685
77.36538144946098	-4.334586016833782
84.05570383369923	2.355736367404461
74.80518992245197	-6.8947775438427925
81.15030013769865	-0.5496673285961151
78.94864836335182	-2.7513191029429436
90.5038734599948	8.803905993700027
75.94454276561737	-5.755424700677395
82.18824768811464	0.4882802218198776
88.58689469099045	6.8869272246956825
85.15361127257347	3.4536438062787056
80.4844434261322	-1.2155240401625633
77.18585622310638	-4.514111243188381
79.77194745093584	-1.9280200153589249
74.91502829641104	-6.784939169883728
78.56030544638634	-3.139662019908428
85.0128358900547	3.3128684237599373
78.67452194541693	-3.025445520877838
79.20473212748766	-2.495235338807106
89.47130828350782	7.7713408172130585
82.19082940369844	0.4908619374036789
76.02398204803467	-5.6759854182600975
86.76917561143637	5.069208145141602
76.7484693005681	-4.951498165726662
88.73093263804913	7.03096517175436
65.91072302311659	-15.789244443178177
94.65001095086336	12.950043484568596
90.24585634469986	8.545888878405094
76.62181801348925	-5.078149452805519
83.33955876529217	1.6395912989974022
72.10617537051439	-9.593792095780373
71.10228193551302	-10.597685530781746
76.72594689577818	-4.974020570516586
88.07731422781944	6.377346761524677
90.83872435241938	9.138756886124611
85.86104249954224	4.161075033247471
67.23282941430807	-14.467138051986694
80.19475919753313	-1.5052082687616348
85.71568913757801	4.015721671283245
77.58815013617277	-4.111817330121994
79.11234698444605	-2.5876204818487167
79.62544886022806	-2.074518606066704
84.99504677206278	3.295079305768013
85.64781898260117	3.9478515163064003
77.00797348469496	-4.691993981599808
81.45007529854774	-0.24989216774702072
69.5980035662651	-12.10196390002966
80.26619784533978	-1.4337696209549904
99.35913841426373	17.65917094796896
76.31525142490864	-5.3847160413861275
75.87959365546703	-5.820373810827732
85.30060470104218	3.60063723474741
83.77143689244986	2.0714694261550903
74.01969681680202	-7.680270649492741
81.29540280997753	-0.40456465631723404
76.0147694349289	-5.685198031365871
98.16945555061102	16.469488084316254
77.5282085314393	-4.171758934855461
96.5241811349988	14.824213668704033
85.05086988955736	3.350902423262596
89.82634948194027	8.126382015645504
86.82749942690134	5.127531960606575
72.02651996910572	-9.673447497189045
81.09649108350277	-0.603476382791996
81.26615975797176	-0.43380770832300186
74.57358025759459	-7.12638720870018
78.24762275069952	-3.4523447155952454
87.22984194010496	5.529874473810196
78.3225224763155	-3.377444989979267
75.67791214585304	-6.022055320441723
94.04315803945065	12.34319057315588
82.08777592331171	0.3878084570169449
71.6402850523591	-10.059682413935661
71.82856483012438	-9.871402636170387
85.23868639022112	3.5387189239263535
87.60594034194946	5.905972875654697
85.57582365721464	3.875856190919876
83.36769235879183	1.6677248924970627
67.04782440513372	-14.652143061161041
74.8406161442399	-6.859351322054863
77.88960555940866	-3.8103619068861008
69.5514577999711	-12.148509666323662
66.71368288993835	-14.986284576356411
80.67525386810303	-1.0247135981917381
83.94569177925587	2.2457243129611015
88.60250911861658	6.9025416523218155
79.38446176052094	-2.3155057057738304
85.19787058234215	3.4979031160473824
77.49785175919533	-4.202115707099438
77.67924605309963	-4.020721413195133
89.48318894207478	7.78322147578001
78.13949519395828	-3.560472272336483
76.54471103101969	-5.155256435275078
78.49168509989977	-3.2082823663949966
86.0628656744957	4.3628982082009315
88.74098286777735	7.041015401482582
83.77243508398533	2.072467617690563
74.87530205398798	-6.824665412306786
98.41587129980326	16.71590383350849
74.19083072990179	-7.509136736392975
80.71594128012657	-0.9840261861681938
84.33945287764072	2.6394854113459587
81.59030088037252	-0.10966658592224121
83.69833477586508	1.9983673095703125
76.915033608675	-4.784933857619762
76.55259107798338	-5.147376388311386
97.41646968573332	15.716502219438553
74.58433513343334	-7.1156323328614235
67.01509391516447	-14.684873551130295
74.46868666261435	-7.23128080368042
83.29476294666529	1.5947954803705215
67.90849480777979	-13.791472658514977
82.21165449917316	0.5116870328783989
81.18253149092197	-0.5174359753727913
72.1716454103589	-9.52832205593586
81.6399860009551	-0.059981465339660645
89.85966312885284	8.159695662558079
83.98857364058495	2.28860617429018
86.17872466892004	4.478757202625275
74.18616339564323	-7.513804070651531
84.08111049234867	2.3811430260539055
85.84580792486668	4.145840458571911
74.46299916505814	-7.2369683012366295
79.817870862782	-1.882096603512764
76.70498724281788	-4.994980223476887
76.96909774839878	-4.730869717895985
76.05864772200584	-5.641319744288921
83.2465950474143	1.5466275811195374
87.59585373848677	5.895886272192001
86.5165234208107	4.816555954515934
85.42980230599642	3.7298348397016525
87.4870375841856	5.787070117890835
75.74896328151226	-5.951004184782505
86.3157841488719	4.615816682577133
87.79823783040047	6.0982703641057014
68.55129038542509	-13.148677080869675
81.3177082836628	-0.38225918263196945
80.40069196373224	-1.2992755025625229
82.10107678174973	0.40110931545495987
65.63605137914419	-16.063916087150574
81.10802867263556	-0.5919387936592102
80.7326799184084	-0.9672875478863716
79.46354363113642	-2.236423835158348
81.11579140275717	-0.5841760635375977
84.54820647090673	2.848239004611969
85.92673838883638	4.226770922541618
83.78422185778618	2.084254391491413
68.4696878194809	-13.23027964681387
91.31961295753717	9.619645491242409
78.8980094268918	-2.8019580394029617
87.49863804876804	5.798670582473278
79.77035983651876	-1.929607629776001
77.48361993581057	-4.2163475304841995
65.4300746768713	-16.269892789423466
74.0010651871562	-7.698902279138565
88.07183561474085	6.371868148446083
72.83203525096178	-8.867932215332985
89.98474298417568	8.284775517880917
84.3628765270114	2.662909060716629
82.4965797290206	0.7966122627258301
81.57755931466818	-0.12240815162658691
91.59208236634731	9.892114900052547
75.03742084652185	-6.662546619772911
80.48045344650745	-1.2195140197873116
81.83894819766283	0.13898073136806488
93.33961056917906	11.639643102884293
91.18940402567387	9.4894365593791
83.29418730735779	1.5942198410630226
94.64813937991858	12.94817191362381
84.32663008570671	2.6266626194119453
75.42481264472008	-6.275154821574688
74.22545913606882	-7.4745083302259445
82.92817837744951	1.228210911154747
74.3874166533351	-7.312550812959671
80.20503958314657	-1.4949278831481934
76.81529416143894	-4.8846733048558235
79.59632496535778	-2.103642500936985
71.18119934946299	-10.51876811683178
82.14469440281391	0.44472693651914597
76.99241872876883	-4.70754873752594
81.77318461984396	0.07321715354919434
85.37798774987459	3.6780202835798264
80.55148278921843	-1.1484846770763397
79.60703133791685	-2.0929361283779144
73.68987669050694	-8.01009077578783
85.49153618514538	3.7915687188506126
81.52954340726137	-0.17042405903339386
79.6718118712306	-2.028155595064163
74.08816349506378	-7.611803971230984
81.618168361485	-0.08179910480976105
83.22767747938633	1.5277100130915642
77.20302029699087	-4.496947169303894
85.5960446819663	3.8960772156715393
80.84543118625879	-0.8545362800359726
80.40992171317339	-1.290045753121376
88.65031921118498	6.950351744890213
93.30613086372614	11.606163397431374
92.17006354033947	10.470096074044704
79.29011137783527	-2.4098560884594917
93.83162983506918	12.131662368774414
82.3226086050272	0.6226411387324333
87.87070900946856	6.17074154317379
77.5981919914484	-4.101775474846363
79.77708895504475	-1.922878511250019
82.96972851455212	1.269761048257351
90.79399961978197	9.094032153487206
79.00503811985254	-2.6949293464422226
90.96962066739798	9.26965320110321
85.03186095505953	3.331893488764763
78.24729647487402	-3.452670991420746
95.9962969198823	14.296329453587532
85.91681161522865	4.2168441489338875
80.50144459307194	-1.198522873222828
81.55427698791027	-0.14569047838449478
78.76420004665852	-2.9357674196362495
95.79863451421261	14.098667047917843
80.40327186137438	-1.2966956049203873
92.87152427434921	11.171556808054447
80.01260384172201	-1.687363624572754
69.63817881047726	-12.061788655817509
80.96915151923895	-0.7308159470558167
85.65119887143373	3.9512314051389694
95.59697980433702	13.89701233804226
74.7348690778017	-6.965098388493061
75.23195219784975	-6.468015268445015
78.88115379214287	-2.8188136741518974
84.4000469148159	2.7000794485211372
82.94503411650658	1.245066650211811
79.32662060856819	-2.373346857726574
83.51672744750977	1.8167599812150002
74.50154142081738	-7.19842604547739
68.90053153783083	-12.799435928463936
73.29292026162148	-8.40704720467329
77.207853987813	-4.49211347848177
90.37085756659508	8.670890100300312
82.23100100457668	0.5310335382819176
89.78266176581383	8.082694299519062
82.86433631181717	1.1643688455224037
76.81800853461027	-4.881958931684494
66.64766037464142	-15.052307091653347
81.43737300485373	-0.26259446144104004
91.21549658477306	9.515529118478298
77.8901059255004	-3.8098615407943726
71.21618247032166	-10.48378499597311
75.96706674993038	-5.732900716364384
73.73272034525871	-7.967247121036053
89.31192170828581	7.611954241991043
86.27020870894194	4.570241242647171
79.65077105909586	-2.049196407198906
71.76131862401962	-9.938648842275143
83.97815266996622	2.2781852036714554
81.97379720211029	0.27382973581552505
84.41570630669594	2.7157388404011726
78.2602000683546	-3.439767397940159
71.35338601469994	-10.34658145159483
78.51793411374092	-3.1820333525538445
76.06684314459562	-5.6331243216991425
68.95468506217003	-12.745282404124737
86.53378926217556	4.8338217958807945
81.97916584461927	0.27919837832450867
84.48714146018028	2.787173993885517
70.78660626709461	-10.913361199200153
72.19957224279642	-9.500395223498344
87.87201446294785	6.17204699665308
81.20107481628656	-0.4988926500082016
78.05888812988997	-3.6410793364048004
72.90740963071585	-8.792557835578918
74.97061450779438	-6.729352958500385
82.12754188477993	0.42757441848516464
89.29074281454086	7.590775348246098
90.35571894794703	8.65575148165226
81.68245093524456	-0.01751653105020523
76.04083450883627	-5.659132957458496
91.18373406678438	9.483766600489616
78.42313011735678	-3.2768373489379883
79.69301749020815	-2.0069499760866165
85.01702178269625	3.3170543164014816
75.95594570040703	-5.744021765887737
84.83098988980055	3.131022423505783
92.77100943773985	11.071041971445084
69.5600688830018	-12.139898583292961
86.39899029582739	4.699022829532623
75.98493214696646	-5.715035319328308
81.75164062529802	0.05167315900325775
84.8896105736494	3.189643107354641
82.85579874366522	1.1558312773704529
83.75236600637436	2.0523985400795937
84.28470491617918	2.5847374498844147
85.38622280210257	3.6862553358078003
77.80715998262167	-3.8928074836730957
80.29902408272028	-1.4009433835744858
91.54648571461439	9.846518248319626
86.00996524095535	4.309997774660587
80.1708931773901	-1.529074288904667
85.01415829360485	3.3141908273100853
60.43372593820095	-21.266241528093815
79.55093324184418	-2.1490342244505882
77.18665931373835	-4.513308152556419
84.659473977983	2.9595065116882324
86.67200785130262	4.972040385007858
88.18839475512505	6.48842728883028
77.31640339642763	-4.383564069867134
78.0321054533124	-3.6678620129823685
77.20313551276922	-4.496831953525543
84.41498400270939	2.7150165364146233
91.97695273905993	10.27698527276516
76.41012258082628	-5.289844885468483
75.67880892753601	-6.021158538758755
77.89435405284166	-3.805613413453102
78.02673765271902	-3.6732298135757446
86.89190267771482	5.191935211420059
76.82675635814667	-4.873211108148098
86.3822975680232	4.682330101728439
93.75244753807783	12.052480071783066
74.27155972272158	-7.428407743573189
87.94593446701765	6.245967000722885
102.42036610096693	20.720398634672165
74.14676015079021	-7.553207315504551
83.87415514141321	2.1741876751184464
79.8898104429245	-1.810157023370266
86.32258732616901	4.6226198598742485
85.97806940227747	4.278101935982704
80.87566480785608	-0.8243026584386826
82.37796914577484	0.6780016794800758
78.55297246575356	-3.14699500054121
80.98499534279108	-0.714972123503685
77.73876433074474	-3.961203135550022
88.39047391712666	6.69050645083189
80.85499392449856	-0.8449735417962074
74.86452171206474	-6.835445754230022
85.97363467514515	4.273667208850384
82.21449583768845	0.5145283713936806
85.558684296906	3.858716830611229
82.76077086478472	1.060803398489952
70.69848316162825	-11.00148430466652
88.92522639036179	7.22525892406702
92.46325080096722	10.763283334672451
89.18630712479353	7.486339658498764
77.10961912572384	-4.590348340570927
87.2017230540514	5.501755587756634
94.64275759458542	12.942790128290653
67.69251842796803	-14.00744903832674
83.43664553016424	1.7366780638694763
94.95638670772314	13.256419241428375
82.6108567416668	0.9108892753720284
80.40631502866745	-1.2936524376273155
84.02963557094336	2.32966810464859
72.69441717118025	-9.005550295114517
83.44487053155899	1.744903065264225
81.18522444367409	-0.514743022620678
78.25237329304218	-3.4475941732525826
88.06822364032269	6.36825617402792
79.97905345261097	-1.720914013683796
78.04394117742777	-3.6560262888669968
84.83865936100483	3.138691894710064
80.44597287476063	-1.2539945915341377
77.9840689226985	-3.7158985435962677
83.49311603605747	1.7931485697627068
81.20471915602684	-0.49524831026792526
86.17164282500744	4.471675358712673
75.0992489606142	-6.600718505680561
76.84439079463482	-4.855576671659946
88.47395980358124	6.773992337286472
79.84555149078369	-1.854415975511074
87.10396720468998	5.403999738395214
73.20912800729275	-8.490839459002018
66.33544290065765	-15.364524565637112
85.67934828996658	3.979380823671818
86.3193062916398	4.619338825345039
71.76301930844784	-9.936948157846928
82.50126905739307	0.8013015910983086
96.11499211937189	14.415024653077126
79.81995896995068	-1.8800084963440895
86.53357551246881	4.833608046174049
74.90769155323505	-6.7922759130597115
85.20852064341307	3.5085531771183014
79.54012466222048	-2.1598428040742874
91.02823427319527	9.328266806900501
79.89255549013615	-1.807411976158619
77.99854766577482	-3.7014198005199432
90.73289408534765	9.032926619052887
103.61780124902725	21.917833782732487
78.96865431964397	-2.731313146650791
71.68485163897276	-10.015115827322006
79.2160072028637	-2.4839602634310722
81.69776352494955	-0.0022039413452148438
80.70372691750526	-0.9962405487895012
75.5803482979536	-6.11961916834116
71.80408077687025	-9.895886689424515
95.84684006124735	14.146872594952583
83.69103703647852	1.991069570183754
75.52811796218157	-6.171849504113197
82.76703619211912	1.067068725824356
81.5078134611249	-0.19215400516986847
